#"Bounced boundary ID","bounce index","total time (ps)"
2,54168,39470.374
2,54169,39471.964
2,54170,39472.640
2,54171,39473.310
2,54172,39474.498
2,54173,39475.520
2,54174,39475.844
2,54175,39476.296
2,54176,39476.694
2,54177,39477.994
2,54178,39478.800
2,54179,39479.510
2,54180,39479.960
2,54181,39480.332
2,54182,39480.992
2,54183,39481.046
2,54184,39483.218
2,54185,39483.934
2,54186,39484.538
2,54187,39485.214
2,54188,39485.590
2,54189,39486.204
2,54190,39486.518
2,54191,39486.784
2,54192,39486.954
2,54193,39487.178
2,54194,39488.806
1,54195,39491.958
2,54196,39494.026
2,54197,39494.292
2,54198,39494.602
2,54199,39495.070
2,54200,39495.376
2,54201,39495.534
2,54202,39495.758
2,54203,39495.980
2,54204,39496.202
2,54205,39496.444
2,54206,39496.574
2,54207,39497.900
2,54208,39498.376
2,54209,39499.092
2,54210,39500.558
2,54211,39503.854
2,54212,39504.750
2,54213,39506.350
1,54214,39508.316
1,54215,39509.662
1,54216,39510.380
1,54217,39512.930
2,54218,39516.362
2,54219,39516.886
2,54220,39517.528
2,54221,39517.784
1,54222,39519.134
1,54223,39520.720
1,54224,39520.942
1,54225,39521.172
1,54226,39521.368
1,54227,39521.600
1,54228,39521.802
1,54229,39522.060
1,54230,39522.236
1,54231,39522.408
1,54232,39522.590
1,54233,39522.784
1,54234,39523.000
1,54235,39523.162
1,54236,39523.688
1,54237,39524.246
1,54238,39524.620
1,54239,39525.846
2,54240,39529.970
2,54241,39531.978
1,54242,39532.644
1,54243,39532.858
1,54244,39534.192
1,54245,39535.862
1,54246,39536.042
1,54247,39536.236
1,54248,39536.414
1,54249,39536.572
1,54250,39536.798
1,54251,39537.096
1,54252,39537.330
1,54253,39537.694
1,54254,39538.210
1,54255,39538.400
2,54256,39539.536
1,54257,39541.974
1,54258,39542.884
1,54259,39543.214
1,54260,39545.182
1,54261,39546.368
2,54262,39548.680
2,54263,39551.752
1,54264,39552.270
2,54265,39554.276
2,54266,39555.624
2,54267,39556.078
2,54268,39556.548
2,54269,39556.936
2,54270,39557.528
2,54271,39558.098
2,54272,39558.470
2,54273,39558.822
2,54274,39560.196
2,54275,39560.868
2,54276,39561.218
2,54277,39561.950
2,54278,39562.354
2,54279,39562.672
2,54280,39562.912
2,54281,39563.090
2,54282,39563.446
2,54283,39564.034
1,54284,39565.952
2,54285,39566.696
2,54286,39567.696
2,54287,39568.088
2,54288,39568.530
2,54289,39569.602
2,54290,39570.300
2,54291,39573.326
2,54292,39575.030
2,54293,39575.546
1,54294,39576.318
2,54295,39577.220
1,54296,39577.634
1,54297,39581.504
2,54298,39582.332
1,54299,39585.552
1,54300,39591.762
1,54301,39593.234
1,54302,39593.312
1,54303,39593.420
1,54304,39594.164
1,54305,39594.774
1,54306,39596.270
2,54307,39600.228
2,54308,39600.374
2,54309,39600.468
2,54310,39600.590
2,54311,39600.706
2,54312,39601.786
1,54313,39604.258
2,54314,39605.954
2,54315,39606.838
2,54316,39607.412
2,54317,39609.022
2,54318,39611.738
1,54319,39612.446
1,54320,39613.210
2,54321,39613.706
1,54322,39616.040
1,54323,39616.422
1,54324,39617.032
1,54325,39617.750
1,54326,39618.112
1,54327,39620.490
1,54328,39621.560
1,54329,39621.780
1,54330,39621.908
1,54331,39622.074
1,54332,39622.270
1,54333,39622.520
1,54334,39623.244
1,54335,39623.532
1,54336,39623.926
1,54337,39623.990
1,54338,39624.012
1,54339,39624.854
1,54340,39624.890
1,54341,39624.960
1,54342,39625.012
1,54343,39625.710
2,54344,39627.838
2,54345,39629.314
1,54346,39632.026
2,54347,39636.634
2,54348,39636.940
2,54349,39637.266
1,54350,39640.236
2,54351,39641.144
2,54352,39641.714
2,54353,39644.302
2,54354,39645.162
2,54355,39646.584
2,54356,39647.424
1,54357,39650.784
1,54358,39651.876
2,54359,39653.204
2,54360,39653.892
2,54361,39654.014
2,54362,39654.164
2,54363,39654.352
1,54364,39656.202
1,54365,39656.574
2,54366,39658.204
2,54367,39659.972
2,54368,39662.600
1,54369,39665.736
1,54370,39668.452
1,54371,39668.836
1,54372,39669.424
1,54373,39669.924
1,54374,39670.550
1,54375,39671.464
1,54376,39671.860
1,54377,39672.186
1,54378,39672.474
1,54379,39672.778
1,54380,39672.964
1,54381,39673.472
1,54382,39674.108
1,54383,39674.776
2,54384,39676.390
2,54385,39677.872
1,54386,39684.140
1,54387,39685.114
2,54388,39686.264
1,54389,39688.104
2,54390,39688.370
1,54391,39688.706
1,54392,39689.336
1,54393,39690.652
1,54394,39690.986
1,54395,39691.574
1,54396,39692.074
2,54397,39692.394
1,54398,39692.766
1,54399,39694.734
1,54400,39696.492
1,54401,39697.252
1,54402,39697.664
1,54403,39698.250
1,54404,39698.974
1,54405,39699.312
1,54406,39700.296
1,54407,39700.968
2,54408,39704.352
2,54409,39704.662
2,54410,39705.416
2,54411,39705.728
2,54412,39705.974
2,54413,39706.160
2,54414,39706.516
2,54415,39707.222
2,54416,39708.064
2,54417,39711.488
1,54418,39712.212
2,54419,39712.820
1,54420,39713.130
1,54421,39714.426
1,54422,39714.814
1,54423,39715.200
1,54424,39715.380
1,54425,39715.478
1,54426,39717.480
2,54427,39718.178
2,54428,39719.102
2,54429,39720.848
2,54430,39721.242
2,54431,39721.732
2,54432,39723.068
2,54433,39724.312
1,54434,39725.848
2,54435,39726.688
1,54436,39731.604
2,54437,39737.586
2,54438,39738.282
2,54439,39738.754
2,54440,39739.900
2,54441,39741.164
2,54442,39741.652
2,54443,39742.294
2,54444,39742.388
2,54445,39742.486
2,54446,39742.730
2,54447,39743.162
2,54448,39743.758
2,54449,39743.892
2,54450,39744.058
2,54451,39744.266
2,54452,39744.476
2,54453,39744.646
2,54454,39744.864
2,54455,39745.124
2,54456,39745.724
2,54457,39745.852
2,54458,39746.000
2,54459,39746.156
1,54460,39746.898
1,54461,39748.542
1,54462,39748.718
1,54463,39748.906
2,54464,39749.660
1,54465,39750.078
1,54466,39752.226
2,54467,39752.710
1,54468,39753.034
1,54469,39754.578
2,54470,39755.448
2,54471,39756.018
1,54472,39756.766
1,54473,39758.110
2,54474,39760.152
2,54475,39761.248
2,54476,39762.954
2,54477,39763.644
2,54478,39763.836
2,54479,39764.504
2,54480,39765.028
2,54481,39765.656
2,54482,39766.244
2,54483,39767.332
2,54484,39767.934
1,54485,39769.296
1,54486,39770.522
1,54487,39772.494
2,54488,39777.258
2,54489,39781.546
2,54490,39782.294
2,54491,39782.782
2,54492,39787.458
2,54493,39788.646
2,54494,39792.898
2,54495,39793.282
2,54496,39794.468
2,54497,39800.122
2,54498,39800.566
1,54499,39804.628
2,54500,39810.926
1,54501,39812.176
2,54502,39814.428
1,54503,39815.812
2,54504,39816.648
1,54505,39816.876
2,54506,39819.946
2,54507,39820.408
1,54508,39823.072
1,54509,39823.504
1,54510,39824.010
1,54511,39825.228
2,54512,39830.978
1,54513,39831.914
2,54514,39832.746
2,54515,39832.896
2,54516,39834.714
2,54517,39847.094
2,54518,39848.890
1,54519,39852.616
1,54520,39852.920
1,54521,39853.212
2,54522,39854.586
2,54523,39857.310
2,54524,39858.562
2,54525,39861.304
2,54526,39861.504
2,54527,39862.822
1,54528,39864.278
1,54529,39865.682
1,54530,39866.448
1,54531,39866.972
1,54532,39867.562
1,54533,39868.360
1,54534,39868.936
2,54535,39870.116
1,54536,39870.862
1,54537,39873.654
1,54538,39874.696
2,54539,39874.946
1,54540,39875.136
2,54541,39875.480
1,54542,39875.868
2,54543,39876.430
1,54544,39877.394
1,54545,39878.318
1,54546,39879.244
1,54547,39880.082
1,54548,39880.730
1,54549,39881.160
1,54550,39881.692
1,54551,39882.874
1,54552,39884.588
2,54553,39885.696
2,54554,39890.322
2,54555,39891.682
2,54556,39893.208
1,54557,39893.786
2,54558,39894.842
1,54559,39897.540
2,54560,39898.158
2,54561,39898.216
2,54562,39898.298
2,54563,39901.772
2,54564,39904.344
2,54565,39904.740
1,54566,39905.542
2,54567,39908.368
2,54568,39908.876
2,54569,39910.446
2,54570,39910.860
2,54571,39911.232
2,54572,39911.564
2,54573,39912.038
2,54574,39912.448
2,54575,39912.758
2,54576,39913.938
2,54577,39914.634
2,54578,39915.412
2,54579,39916.142
2,54580,39916.732
2,54581,39917.092
2,54582,39917.244
2,54583,39918.010
2,54584,39918.754
2,54585,39919.226
2,54586,39919.644
2,54587,39919.940
2,54588,39920.280
2,54589,39920.564
2,54590,39920.782
2,54591,39921.648
2,54592,39922.250
2,54593,39922.520
2,54594,39922.726
2,54595,39923.160
2,54596,39923.528
2,54597,39923.938
2,54598,39924.492
2,54599,39925.490
2,54600,39926.090
2,54601,39926.692
2,54602,39927.132
2,54603,39928.334
2,54604,39928.800
2,54605,39929.754
2,54606,39931.670
2,54607,39931.726
2,54608,39935.652
2,54609,39936.116
2,54610,39936.640
2,54611,39937.238
1,54612,39938.282
1,54613,39941.192
1,54614,39943.560
2,54615,39946.898
2,54616,39947.042
2,54617,39947.442
2,54618,39947.636
2,54619,39947.802
2,54620,39947.888
2,54621,39948.156
2,54622,39948.406
2,54623,39948.690
2,54624,39948.926
2,54625,39949.058
2,54626,39949.100
2,54627,39950.202
2,54628,39951.232
2,54629,39952.164
2,54630,39952.810
2,54631,39954.782
2,54632,39955.064
2,54633,39955.750
2,54634,39956.228
2,54635,39957.932
2,54636,39960.490
2,54637,39960.856
2,54638,39961.254
2,54639,39961.646
2,54640,39961.690
2,54641,39963.550
2,54642,39964.140
2,54643,39965.128
2,54644,39965.480
2,54645,39965.852
2,54646,39967.996
2,54647,39969.934
2,54648,39970.444
2,54649,39971.002
2,54650,39972.448
2,54651,39974.374
2,54652,39975.084
2,54653,39976.078
2,54654,39977.830
2,54655,39978.518
2,54656,39978.836
2,54657,39979.592
2,54658,39979.854
2,54659,39980.216
2,54660,39980.902
2,54661,39981.240
2,54662,39981.832
2,54663,39981.990
2,54664,39982.638
2,54665,39984.068
2,54666,39984.234
2,54667,39985.184
2,54668,39985.602
2,54669,39986.942
2,54670,39990.072
2,54671,39990.548
2,54672,39990.700
2,54673,39990.842
1,54674,39992.684
2,54675,39994.802
2,54676,39995.802
2,54677,39996.252
2,54678,39996.664
1,54679,39997.014
2,54680,39997.316
2,54681,39999.224
2,54682,40007.440
2,54683,40008.630
2,54684,40010.902
2,54685,40011.648
2,54686,40013.276
2,54687,40013.898
2,54688,40016.120
2,54689,40017.062
2,54690,40018.348
2,54691,40023.502
2,54692,40025.274
2,54693,40026.920
2,54694,40028.296
2,54695,40031.758
2,54696,40033.184
2,54697,40033.762
2,54698,40034.080
2,54699,40034.522
2,54700,40034.820
2,54701,40036.672
2,54702,40037.736
2,54703,40037.986
2,54704,40040.042
1,54705,40043.512
1,54706,40044.214
2,54707,40044.796
2,54708,40045.496
2,54709,40045.834
2,54710,40046.402
2,54711,40046.730
2,54712,40046.970
2,54713,40047.594
2,54714,40048.394
1,54715,40050.296
2,54716,40051.142
2,54717,40051.438
2,54718,40051.834
2,54719,40052.094
2,54720,40052.396
2,54721,40053.744
2,54722,40055.086
2,54723,40055.310
2,54724,40055.458
2,54725,40055.610
2,54726,40055.858
2,54727,40056.096
2,54728,40056.390
2,54729,40056.658
2,54730,40056.858
2,54731,40057.064
2,54732,40057.290
2,54733,40057.546
2,54734,40057.800
2,54735,40058.050
2,54736,40058.258
2,54737,40058.500
2,54738,40058.712
2,54739,40058.906
2,54740,40059.112
2,54741,40059.318
2,54742,40059.608
2,54743,40059.986
2,54744,40060.390
2,54745,40060.784
2,54746,40060.932
2,54747,40061.078
2,54748,40061.234
2,54749,40061.364
2,54750,40061.514
2,54751,40061.698
2,54752,40061.840
2,54753,40062.030
2,54754,40062.230
2,54755,40062.402
2,54756,40062.640
2,54757,40062.854
2,54758,40063.306
2,54759,40063.858
2,54760,40064.168
2,54761,40064.402
2,54762,40064.632
2,54763,40064.836
2,54764,40065.048
2,54765,40065.212
2,54766,40065.388
2,54767,40065.656
2,54768,40065.950
2,54769,40066.266
2,54770,40066.946
2,54771,40067.200
2,54772,40067.568
2,54773,40068.452
2,54774,40069.060
2,54775,40069.536
2,54776,40070.202
2,54777,40072.176
1,54778,40073.234
1,54779,40074.638
2,54780,40076.446
2,54781,40077.156
2,54782,40081.038
2,54783,40085.034
2,54784,40085.530
2,54785,40087.200
1,54786,40087.846
2,54787,40089.110
2,54788,40089.810
2,54789,40090.434
1,54790,40093.782
1,54791,40096.472
1,54792,40097.072
1,54793,40097.738
1,54794,40098.698
2,54795,40099.988
2,54796,40101.962
2,54797,40104.236
2,54798,40105.726
2,54799,40107.462
2,54800,40107.554
2,54801,40108.094
1,54802,40112.336
1,54803,40112.928
1,54804,40113.820
1,54805,40114.152
1,54806,40115.598
2,54807,40119.410
2,54808,40120.832
2,54809,40121.316
2,54810,40121.748
2,54811,40122.110
2,54812,40122.428
2,54813,40123.500
2,54814,40123.828
2,54815,40124.668
2,54816,40124.940
2,54817,40125.286
2,54818,40126.160
2,54819,40128.976
2,54820,40134.006
2,54821,40134.388
2,54822,40134.694
2,54823,40135.112
2,54824,40135.276
2,54825,40135.428
2,54826,40135.532
2,54827,40135.650
2,54828,40135.808
2,54829,40135.938
2,54830,40136.024
2,54831,40136.124
2,54832,40136.188
2,54833,40136.566
2,54834,40136.822
2,54835,40137.072
2,54836,40137.328
2,54837,40137.622
2,54838,40137.816
2,54839,40138.096
2,54840,40138.298
2,54841,40138.734
2,54842,40139.070
2,54843,40139.778
2,54844,40140.306
2,54845,40140.952
2,54846,40141.160
2,54847,40141.360
2,54848,40141.524
2,54849,40141.882
2,54850,40142.222
2,54851,40142.506
2,54852,40142.740
2,54853,40142.994
2,54854,40143.250
2,54855,40143.452
2,54856,40143.822
2,54857,40144.758
2,54858,40144.928
2,54859,40145.140
2,54860,40145.300
2,54861,40145.710
2,54862,40145.868
2,54863,40146.064
2,54864,40146.288
2,54865,40146.436
2,54866,40146.646
2,54867,40146.910
2,54868,40147.170
2,54869,40147.626
2,54870,40148.248
2,54871,40148.732
2,54872,40149.058
2,54873,40149.292
2,54874,40149.556
2,54875,40149.744
2,54876,40149.926
2,54877,40150.040
2,54878,40150.146
2,54879,40150.280
2,54880,40150.412
2,54881,40150.520
2,54882,40150.634
2,54883,40150.802
2,54884,40150.960
2,54885,40151.128
2,54886,40151.318
2,54887,40152.362
2,54888,40154.820
2,54889,40154.866
2,54890,40154.880
2,54891,40154.886
2,54892,40154.964
2,54893,40155.426
2,54894,40155.834
2,54895,40157.384
2,54896,40157.824
2,54897,40160.992
2,54898,40162.690
1,54899,40163.872
1,54900,40164.432
1,54901,40164.670
1,54902,40164.838
1,54903,40165.004
1,54904,40165.198
1,54905,40165.284
1,54906,40165.398
1,54907,40165.526
1,54908,40165.756
1,54909,40165.888
1,54910,40166.318
1,54911,40167.568
1,54912,40167.632
2,54913,40168.822
2,54914,40170.030
2,54915,40170.310
2,54916,40170.966
2,54917,40171.452
2,54918,40171.904
2,54919,40173.024
2,54920,40173.686
2,54921,40173.856
2,54922,40174.008
2,54923,40174.334
2,54924,40174.448
2,54925,40174.824
2,54926,40175.432
2,54927,40175.706
2,54928,40175.892
2,54929,40176.126
2,54930,40176.322
2,54931,40176.480
2,54932,40176.640
2,54933,40176.876
2,54934,40177.122
2,54935,40177.300
2,54936,40177.472
2,54937,40177.666
2,54938,40177.752
2,54939,40178.042
2,54940,40178.142
2,54941,40178.250
2,54942,40178.798
2,54943,40179.620
2,54944,40181.014
2,54945,40181.516
2,54946,40183.552
2,54947,40184.558
2,54948,40185.322
2,54949,40185.442
2,54950,40185.584
2,54951,40185.854
2,54952,40186.146
2,54953,40186.404
2,54954,40186.612
2,54955,40187.850
2,54956,40188.454
2,54957,40188.786
2,54958,40189.026
2,54959,40189.228
2,54960,40189.364
2,54961,40189.520
2,54962,40189.652
2,54963,40190.310
2,54964,40192.722
2,54965,40192.750
2,54966,40192.820
2,54967,40192.868
2,54968,40192.934
2,54969,40192.994
2,54970,40193.052
2,54971,40193.106
2,54972,40193.226
2,54973,40193.328
2,54974,40194.404
2,54975,40196.194
2,54976,40196.568
1,54977,40197.904
2,54978,40198.364
1,54979,40199.170
1,54980,40199.734
1,54981,40199.804
2,54982,40201.246
1,54983,40207.160
1,54984,40207.202
1,54985,40207.250
1,54986,40207.306
1,54987,40207.356
1,54988,40207.428
1,54989,40207.500
1,54990,40208.660
1,54991,40211.056
1,54992,40212.208
1,54993,40214.778
1,54994,40215.190
1,54995,40215.642
1,54996,40216.066
2,54997,40219.008
2,54998,40219.302
2,54999,40221.786
2,55000,40222.524
2,55001,40224.030
2,55002,40225.498
2,55003,40228.090
2,55004,40229.630
2,55005,40230.214
2,55006,40231.120
2,55007,40231.930
2,55008,40232.506
2,55009,40232.644
2,55010,40232.842
2,55011,40234.554
2,55012,40236.504
2,55013,40237.100
2,55014,40237.176
2,55015,40237.738
2,55016,40238.086
1,55017,40241.024
2,55018,40243.274
2,55019,40245.182
2,55020,40246.652
2,55021,40246.750
1,55022,40254.246
1,55023,40255.564
1,55024,40257.174
1,55025,40257.502
1,55026,40261.932
1,55027,40264.202
1,55028,40267.158
1,55029,40267.618
1,55030,40268.178
1,55031,40270.474
2,55032,40271.510
2,55033,40272.108
2,55034,40272.392
1,55035,40274.250
1,55036,40274.378
1,55037,40274.510
1,55038,40274.614
1,55039,40274.826
1,55040,40275.054
1,55041,40275.116
1,55042,40276.792
1,55043,40277.406
1,55044,40278.190
1,55045,40278.652
1,55046,40279.662
1,55047,40282.562
1,55048,40283.406
1,55049,40284.068
1,55050,40285.748
2,55051,40286.586
1,55052,40288.062
1,55053,40288.272
1,55054,40288.544
1,55055,40288.978
2,55056,40290.362
1,55057,40290.930
1,55058,40293.266
1,55059,40293.742
1,55060,40294.742
1,55061,40295.034
1,55062,40295.354
1,55063,40295.594
2,55064,40297.126
1,55065,40298.216
1,55066,40298.562
2,55067,40299.430
2,55068,40301.442
2,55069,40302.114
2,55070,40302.716
2,55071,40303.226
2,55072,40303.850
2,55073,40305.170
2,55074,40307.954
2,55075,40309.350
2,55076,40310.014
2,55077,40311.012
2,55078,40311.688
2,55079,40312.268
2,55080,40312.844
2,55081,40313.596
2,55082,40314.530
2,55083,40315.074
2,55084,40315.524
2,55085,40318.052
1,55086,40319.890
2,55087,40322.974
2,55088,40327.244
2,55089,40327.412
2,55090,40327.574
2,55091,40327.646
2,55092,40327.716
2,55093,40327.808
2,55094,40327.904
1,55095,40330.006
1,55096,40330.152
1,55097,40330.266
1,55098,40330.370
1,55099,40330.464
1,55100,40330.596
1,55101,40330.726
1,55102,40330.950
1,55103,40331.204
1,55104,40331.396
1,55105,40332.084
1,55106,40332.350
1,55107,40332.600
1,55108,40333.262
1,55109,40333.938
1,55110,40335.216
1,55111,40335.548
1,55112,40335.930
1,55113,40336.300
1,55114,40336.652
1,55115,40336.878
1,55116,40337.070
1,55117,40337.226
1,55118,40337.372
1,55119,40337.526
1,55120,40337.690
1,55121,40337.814
1,55122,40338.516
1,55123,40338.964
1,55124,40339.444
1,55125,40339.918
1,55126,40340.720
1,55127,40341.196
1,55128,40341.566
1,55129,40341.904
1,55130,40342.332
1,55131,40343.508
1,55132,40344.510
1,55133,40345.216
2,55134,40347.374
2,55135,40347.624
2,55136,40347.982
2,55137,40348.676
1,55138,40349.148
2,55139,40349.420
1,55140,40349.838
2,55141,40350.990
2,55142,40352.566
2,55143,40353.372
2,55144,40353.828
2,55145,40354.162
2,55146,40354.386
2,55147,40354.650
2,55148,40354.950
2,55149,40355.096
2,55150,40355.274
2,55151,40356.262
2,55152,40357.282
1,55153,40359.038
1,55154,40359.546
1,55155,40360.046
1,55156,40360.342
2,55157,40363.658
1,55158,40367.116
1,55159,40369.042
1,55160,40369.670
1,55161,40370.546
1,55162,40370.746
1,55163,40371.018
1,55164,40372.292
1,55165,40373.244
1,55166,40373.618
1,55167,40374.044
1,55168,40376.216
2,55169,40379.840
1,55170,40387.708
2,55171,40392.916
2,55172,40393.630
2,55173,40394.290
2,55174,40397.240
2,55175,40398.188
1,55176,40400.036
1,55177,40401.936
1,55178,40402.646
1,55179,40403.932
2,55180,40404.172
1,55181,40404.468
1,55182,40405.098
1,55183,40405.594
1,55184,40406.166
2,55185,40407.614
1,55186,40409.566
1,55187,40410.312
1,55188,40412.590
1,55189,40415.246
2,55190,40416.586
2,55191,40422.278
2,55192,40422.750
2,55193,40424.000
2,55194,40425.416
2,55195,40426.944
2,55196,40428.002
2,55197,40428.584
2,55198,40429.026
2,55199,40432.444
2,55200,40432.932
2,55201,40433.966
2,55202,40434.816
2,55203,40436.896
2,55204,40439.400
2,55205,40440.602
1,55206,40442.162
2,55207,40443.714
1,55208,40444.404
1,55209,40444.760
1,55210,40445.294
1,55211,40445.736
1,55212,40446.080
1,55213,40446.436
2,55214,40447.892
1,55215,40452.292
1,55216,40453.206
1,55217,40454.130
2,55218,40454.850
1,55219,40455.136
2,55220,40455.454
1,55221,40455.946
2,55222,40456.342
1,55223,40457.434
1,55224,40459.680
2,55225,40464.520
2,55226,40465.522
2,55227,40466.824
2,55228,40468.792
2,55229,40469.634
2,55230,40472.014
2,55231,40472.936
2,55232,40473.810
2,55233,40475.678
2,55234,40476.306
2,55235,40476.744
2,55236,40477.200
2,55237,40477.782
2,55238,40478.150
2,55239,40478.768
2,55240,40479.632
2,55241,40481.350
2,55242,40482.150
2,55243,40482.928
2,55244,40485.450
2,55245,40485.454
2,55246,40485.486
2,55247,40486.064
2,55248,40486.520
2,55249,40486.896
2,55250,40488.114
2,55251,40488.460
2,55252,40488.890
2,55253,40489.238
2,55254,40489.692
2,55255,40490.572
2,55256,40491.336
2,55257,40492.772
2,55258,40493.240
2,55259,40493.574
2,55260,40494.438
1,55261,40495.836
1,55262,40496.464
1,55263,40498.050
1,55264,40498.514
2,55265,40499.078
1,55266,40500.100
1,55267,40500.406
1,55268,40500.758
1,55269,40501.206
1,55270,40501.210
