#"Bounced boundary ID","bounce index","total time (ps)"
1,46809,38708.870
1,46810,38709.130
1,46811,38709.306
1,46812,38709.568
1,46813,38709.846
1,46814,38710.864
1,46815,38712.150
1,46816,38712.756
1,46817,38713.222
1,46818,38713.630
1,46819,38718.200
2,46820,38721.068
2,46821,38722.906
1,46822,38724.800
2,46823,38726.682
1,46824,38729.410
2,46825,38730.288
2,46826,38732.568
2,46827,38733.224
1,46828,38733.950
1,46829,38735.590
1,46830,38737.160
1,46831,38741.974
1,46832,38742.958
2,46833,38745.454
2,46834,38745.912
2,46835,38747.286
1,46836,38749.814
1,46837,38750.954
1,46838,38751.694
2,46839,38754.282
2,46840,38755.026
2,46841,38760.778
2,46842,38761.666
2,46843,38762.784
2,46844,38763.534
1,46845,38766.260
1,46846,38768.678
1,46847,38769.254
2,46848,38771.166
2,46849,38773.594
1,46850,38775.422
1,46851,38777.510
1,46852,38778.610
1,46853,38781.734
1,46854,38781.998
1,46855,38784.264
1,46856,38784.562
1,46857,38786.098
1,46858,38786.404
1,46859,38786.890
1,46860,38787.720
1,46861,38787.970
1,46862,38788.168
1,46863,38789.836
1,46864,38790.456
1,46865,38791.732
1,46866,38792.272
2,46867,38793.278
1,46868,38793.516
2,46869,38793.788
1,46870,38794.090
1,46871,38795.144
1,46872,38795.728
1,46873,38797.626
1,46874,38800.824
1,46875,38801.230
1,46876,38801.470
1,46877,38801.686
1,46878,38801.946
1,46879,38803.722
1,46880,38806.536
1,46881,38807.850
1,46882,38808.240
1,46883,38809.508
1,46884,38809.604
1,46885,38810.188
1,46886,38810.814
1,46887,38817.240
1,46888,38818.078
1,46889,38819.222
1,46890,38821.478
1,46891,38822.726
2,46892,38823.352
1,46893,38825.920
1,46894,38826.206
1,46895,38827.810
1,46896,38828.240
1,46897,38828.404
1,46898,38828.646
1,46899,38829.048
1,46900,38829.410
1,46901,38829.792
1,46902,38830.102
1,46903,38830.476
1,46904,38830.848
1,46905,38831.048
1,46906,38831.336
1,46907,38831.552
1,46908,38831.918
1,46909,38832.172
1,46910,38832.674
1,46911,38833.266
1,46912,38834.684
1,46913,38835.136
1,46914,38836.072
1,46915,38836.636
1,46916,38837.010
1,46917,38837.258
1,46918,38837.484
1,46919,38837.652
1,46920,38837.902
1,46921,38838.172
1,46922,38838.546
1,46923,38838.670
1,46924,38838.964
1,46925,38839.070
1,46926,38839.156
1,46927,38839.264
1,46928,38839.364
1,46929,38839.480
1,46930,38839.546
1,46931,38839.654
1,46932,38839.748
1,46933,38839.844
1,46934,38839.924
1,46935,38840.048
1,46936,38840.124
1,46937,38840.396
1,46938,38840.452
1,46939,38840.566
1,46940,38840.726
1,46941,38841.006
1,46942,38841.166
1,46943,38841.370
1,46944,38841.474
1,46945,38841.534
1,46946,38841.578
1,46947,38841.706
1,46948,38841.844
1,46949,38841.948
1,46950,38842.056
1,46951,38842.150
1,46952,38842.198
1,46953,38842.228
1,46954,38842.284
1,46955,38842.346
1,46956,38842.396
1,46957,38842.656
1,46958,38842.904
1,46959,38843.262
1,46960,38843.580
1,46961,38843.872
1,46962,38844.110
1,46963,38844.386
1,46964,38844.630
1,46965,38844.912
1,46966,38845.194
1,46967,38845.694
1,46968,38846.126
1,46969,38846.428
1,46970,38846.676
1,46971,38847.000
1,46972,38847.170
1,46973,38848.138
1,46974,38848.368
1,46975,38848.620
1,46976,38849.034
1,46977,38849.388
1,46978,38849.702
1,46979,38850.144
1,46980,38850.362
1,46981,38850.638
1,46982,38850.918
1,46983,38851.224
1,46984,38851.490
1,46985,38851.808
1,46986,38851.954
1,46987,38852.082
1,46988,38852.264
1,46989,38852.454
1,46990,38852.728
1,46991,38852.980
1,46992,38853.242
1,46993,38853.422
1,46994,38853.486
1,46995,38853.584
1,46996,38853.676
1,46997,38853.780
1,46998,38854.014
1,46999,38854.256
1,47000,38854.382
1,47001,38854.632
1,47002,38854.840
1,47003,38855.026
1,47004,38855.238
1,47005,38855.462
1,47006,38855.590
1,47007,38855.686
1,47008,38855.860
1,47009,38855.998
1,47010,38856.140
1,47011,38856.348
1,47012,38856.434
1,47013,38856.496
1,47014,38856.598
1,47015,38856.862
1,47016,38857.116
1,47017,38857.260
1,47018,38857.826
1,47019,38857.904
1,47020,38858.026
1,47021,38858.328
1,47022,38858.612
1,47023,38858.826
1,47024,38859.112
1,47025,38859.380
1,47026,38859.666
1,47027,38859.862
1,47028,38860.678
1,47029,38861.206
1,47030,38861.598
1,47031,38862.118
1,47032,38862.502
1,47033,38863.138
1,47034,38864.010
1,47035,38865.324
1,47036,38865.652
1,47037,38866.018
1,47038,38866.400
1,47039,38867.386
1,47040,38867.924
1,47041,38868.728
1,47042,38868.758
1,47043,38868.772
1,47044,38868.796
1,47045,38868.892
1,47046,38868.996
1,47047,38869.110
1,47048,38869.190
1,47049,38869.458
1,47050,38869.784
1,47051,38869.974
1,47052,38870.192
1,47053,38870.352
1,47054,38870.586
1,47055,38870.998
1,47056,38871.508
1,47057,38872.744
1,47058,38875.160
1,47059,38875.770
1,47060,38876.572
1,47061,38876.802
1,47062,38877.082
1,47063,38877.212
1,47064,38877.346
1,47065,38877.566
1,47066,38877.786
1,47067,38878.000
1,47068,38878.248
1,47069,38878.612
1,47070,38878.872
1,47071,38879.034
1,47072,38879.242
1,47073,38879.468
1,47074,38879.664
1,47075,38879.940
1,47076,38880.232
1,47077,38881.394
1,47078,38881.822
1,47079,38882.228
1,47080,38882.736
1,47081,38883.002
1,47082,38883.334
1,47083,38884.208
1,47084,38885.584
1,47085,38886.354
1,47086,38886.962
1,47087,38887.484
1,47088,38887.996
1,47089,38888.386
1,47090,38888.692
1,47091,38889.066
1,47092,38889.352
1,47093,38889.820
1,47094,38890.132
1,47095,38891.176
1,47096,38891.726
1,47097,38892.396
1,47098,38894.374
1,47099,38895.026
1,47100,38895.316
1,47101,38895.536
1,47102,38895.766
1,47103,38895.998
1,47104,38896.080
1,47105,38896.272
1,47106,38896.432
1,47107,38896.538
1,47108,38896.600
1,47109,38896.676
1,47110,38896.788
1,47111,38896.934
1,47112,38897.104
1,47113,38897.190
1,47114,38897.324
1,47115,38897.452
1,47116,38897.548
1,47117,38897.642
1,47118,38897.704
1,47119,38897.766
1,47120,38897.814
1,47121,38897.868
1,47122,38897.938
1,47123,38897.976
1,47124,38897.980
1,47125,38897.986
1,47126,38897.994
1,47127,38897.996
1,47128,38898.000
1,47129,38898.004
1,47130,38898.014
1,47131,38898.026
1,47132,38898.034
1,47133,38898.046
1,47134,38898.056
1,47135,38898.068
1,47136,38898.080
1,47137,38898.092
1,47138,38898.106
1,47139,38898.126
1,47140,38898.140
1,47141,38898.166
1,47142,38898.204
1,47143,38898.706
1,47144,38899.054
1,47145,38899.508
1,47146,38899.896
1,47147,38900.830
1,47148,38901.440
1,47149,38901.924
1,47150,38902.590
1,47151,38903.284
1,47152,38903.638
1,47153,38904.038
1,47154,38904.462
1,47155,38905.064
1,47156,38905.668
1,47157,38906.290
1,47158,38906.794
1,47159,38907.280
1,47160,38907.760
1,47161,38908.490
1,47162,38909.230
1,47163,38909.472
1,47164,38909.758
1,47165,38909.984
1,47166,38911.176
1,47167,38911.802
1,47168,38912.570
1,47169,38913.548
1,47170,38914.452
1,47171,38915.028
1,47172,38915.368
1,47173,38915.688
1,47174,38916.112
1,47175,38916.562
1,47176,38916.824
1,47177,38917.078
1,47178,38917.254
1,47179,38917.382
1,47180,38917.664
1,47181,38917.694
1,47182,38917.752
1,47183,38917.800
1,47184,38917.882
1,47185,38918.010
1,47186,38918.126
1,47187,38918.440
1,47188,38918.788
1,47189,38919.432
1,47190,38919.986
1,47191,38920.316
1,47192,38920.806
1,47193,38921.640
1,47194,38921.908
1,47195,38922.050
1,47196,38922.244
1,47197,38922.494
1,47198,38922.570
1,47199,38922.690
1,47200,38922.858
1,47201,38922.986
1,47202,38923.232
1,47203,38923.502
1,47204,38923.756
1,47205,38923.966
1,47206,38924.120
1,47207,38924.272
1,47208,38924.386
1,47209,38924.702
1,47210,38924.776
1,47211,38924.862
1,47212,38924.928
1,47213,38925.440
1,47214,38926.290
1,47215,38927.166
1,47216,38927.920
1,47217,38928.328
1,47218,38928.690
1,47219,38929.034
1,47220,38929.556
1,47221,38930.096
1,47222,38930.554
1,47223,38930.898
1,47224,38931.470
1,47225,38931.986
1,47226,38932.456
1,47227,38932.836
1,47228,38933.332
1,47229,38933.878
1,47230,38934.584
1,47231,38935.198
1,47232,38935.870
1,47233,38936.306
1,47234,38936.702
1,47235,38937.040
1,47236,38938.024
1,47237,38938.244
1,47238,38938.462
1,47239,38938.794
1,47240,38939.294
1,47241,38939.640
1,47242,38940.120
1,47243,38941.196
1,47244,38941.718
1,47245,38942.796
1,47246,38943.012
1,47247,38943.226
1,47248,38943.398
1,47249,38943.620
1,47250,38943.868
1,47251,38944.968
1,47252,38945.544
1,47253,38946.082
1,47254,38946.546
1,47255,38946.948
1,47256,38947.432
1,47257,38947.840
1,47258,38948.226
1,47259,38948.580
1,47260,38948.860
1,47261,38949.132
1,47262,38949.470
1,47263,38949.776
1,47264,38950.220
1,47265,38950.464
1,47266,38950.810
1,47267,38951.390
1,47268,38951.894
1,47269,38952.376
1,47270,38952.898
1,47271,38952.944
1,47272,38953.094
1,47273,38953.194
1,47274,38953.530
1,47275,38954.516
1,47276,38955.706
1,47277,38956.114
1,47278,38956.520
1,47279,38957.074
1,47280,38957.722
1,47281,38958.576
1,47282,38958.630
1,47283,38959.296
1,47284,38961.570
1,47285,38964.738
1,47286,38965.184
1,47287,38965.602
1,47288,38965.962
1,47289,38966.430
1,47290,38967.076
1,47291,38967.200
1,47292,38967.298
1,47293,38967.378
1,47294,38968.458
2,47295,38968.852
1,47296,38969.176
1,47297,38970.436
1,47298,38971.730
1,47299,38973.110
1,47300,38974.000
1,47301,38974.936
1,47302,38975.490
1,47303,38976.810
1,47304,38979.052
1,47305,38979.480
1,47306,38980.326
1,47307,38980.576
1,47308,38980.782
1,47309,38981.056
1,47310,38981.232
1,47311,38981.402
1,47312,38981.610
1,47313,38981.752
1,47314,38981.948
1,47315,38982.110
1,47316,38982.510
1,47317,38982.706
1,47318,38982.938
1,47319,38983.086
1,47320,38983.278
1,47321,38984.182
1,47322,38984.422
1,47323,38984.700
1,47324,38984.994
1,47325,38985.292
1,47326,38985.556
1,47327,38985.896
1,47328,38986.068
1,47329,38986.258
1,47330,38986.798
1,47331,38987.226
1,47332,38987.648
1,47333,38987.894
1,47334,38988.210
1,47335,38988.590
1,47336,38989.042
1,47337,38989.248
1,47338,38989.478
1,47339,38989.646
1,47340,38989.844
1,47341,38989.952
1,47342,38990.008
1,47343,38990.106
1,47344,38990.174
1,47345,38990.272
1,47346,38990.344
1,47347,38990.382
1,47348,38990.436
1,47349,38990.506
1,47350,38990.588
1,47351,38990.706
1,47352,38990.778
1,47353,38990.818
1,47354,38990.844
1,47355,38990.872
1,47356,38990.906
1,47357,38990.964
1,47358,38991.010
1,47359,38991.044
1,47360,38991.108
1,47361,38991.178
1,47362,38991.250
1,47363,38991.370
1,47364,38991.472
1,47365,38991.586
1,47366,38991.704
1,47367,38991.852
1,47368,38991.986
1,47369,38992.136
1,47370,38992.248
1,47371,38992.358
1,47372,38992.564
1,47373,38992.814
1,47374,38993.006
1,47375,38993.150
1,47376,38993.254
1,47377,38993.396
1,47378,38993.526
1,47379,38993.648
1,47380,38993.874
1,47381,38994.116
1,47382,38994.234
1,47383,38994.428
1,47384,38994.716
1,47385,38994.952
1,47386,38995.216
1,47387,38995.472
1,47388,38995.648
1,47389,38995.906
1,47390,38996.112
1,47391,38996.400
1,47392,38996.720
1,47393,38996.770
1,47394,38997.262
1,47395,38997.518
1,47396,38997.836
1,47397,38997.988
1,47398,38998.312
1,47399,38998.518
1,47400,38998.996
1,47401,38999.062
1,47402,38999.124
1,47403,38999.258
1,47404,38999.468
1,47405,38999.620
1,47406,38999.740
1,47407,38999.950
1,47408,39000.180
1,47409,39001.264
1,47410,39001.700
1,47411,39002.026
1,47412,39002.314
1,47413,39002.632
1,47414,39002.930
1,47415,39003.228
1,47416,39003.560
1,47417,39003.904
1,47418,39004.210
1,47419,39004.618
1,47420,39004.928
1,47421,39005.182
1,47422,39005.458
1,47423,39005.744
1,47424,39006.020
1,47425,39006.254
1,47426,39006.566
1,47427,39006.762
1,47428,39006.886
1,47429,39007.006
1,47430,39007.286
1,47431,39007.352
1,47432,39008.204
1,47433,39011.302
2,47434,39011.844
1,47435,39013.360
1,47436,39013.568
1,47437,39014.266
1,47438,39014.692
1,47439,39014.740
1,47440,39014.860
1,47441,39014.944
1,47442,39015.088
1,47443,39015.210
1,47444,39015.370
1,47445,39015.462
1,47446,39015.562
1,47447,39015.658
1,47448,39015.706
1,47449,39015.768
1,47450,39015.888
1,47451,39015.990
1,47452,39016.082
1,47453,39016.148
1,47454,39016.454
1,47455,39016.732
1,47456,39016.924
1,47457,39017.060
1,47458,39017.172
1,47459,39017.356
1,47460,39017.454
1,47461,39017.960
1,47462,39018.264
1,47463,39018.496
1,47464,39018.828
1,47465,39018.972
1,47466,39019.156
1,47467,39019.544
1,47468,39020.004
1,47469,39020.552
1,47470,39020.804
1,47471,39021.136
1,47472,39021.384
1,47473,39023.246
1,47474,39023.768
1,47475,39024.584
1,47476,39025.514
1,47477,39027.120
1,47478,39027.420
1,47479,39027.728
1,47480,39029.566
1,47481,39030.128
1,47482,39031.044
1,47483,39032.470
1,47484,39034.112
1,47485,39034.694
1,47486,39034.726
1,47487,39034.998
1,47488,39036.160
1,47489,39037.684
1,47490,39038.238
1,47491,39038.358
1,47492,39039.238
1,47493,39041.322
1,47494,39042.048
1,47495,39042.904
1,47496,39043.524
1,47497,39044.054
1,47498,39045.236
1,47499,39045.626
1,47500,39046.084
1,47501,39046.762
1,47502,39047.184
1,47503,39047.718
1,47504,39048.192
1,47505,39049.184
2,47506,39050.432
1,47507,39051.084
1,47508,39052.506
1,47509,39052.960
1,47510,39053.364
1,47511,39055.188
1,47512,39055.930
1,47513,39057.838
1,47514,39062.186
2,47515,39064.678
2,47516,39066.594
1,47517,39068.108
1,47518,39072.992
1,47519,39073.440
1,47520,39077.414
2,47521,39078.586
2,47522,39079.282
2,47523,39080.050
2,47524,39080.446
2,47525,39080.906
2,47526,39081.416
2,47527,39082.994
2,47528,39083.442
2,47529,39084.056
2,47530,39084.924
2,47531,39085.246
2,47532,39085.518
2,47533,39085.620
2,47534,39085.732
2,47535,39086.964
2,47536,39088.160
2,47537,39088.412
2,47538,39088.600
2,47539,39088.834
1,47540,39090.884
1,47541,39092.448
1,47542,39093.160
1,47543,39094.046
2,47544,39095.344
1,47545,39099.208
1,47546,39105.880
1,47547,39106.260
1,47548,39106.326
1,47549,39106.390
1,47550,39106.434
1,47551,39106.482
1,47552,39106.550
1,47553,39106.650
1,47554,39106.740
1,47555,39106.860
1,47556,39106.986
1,47557,39107.156
1,47558,39107.338
1,47559,39107.604
1,47560,39107.896
1,47561,39108.878
1,47562,39109.402
1,47563,39109.694
1,47564,39113.994
1,47565,39115.544
1,47566,39117.212
1,47567,39117.570
1,47568,39117.682
1,47569,39117.914
1,47570,39118.158
1,47571,39118.352
1,47572,39118.536
1,47573,39118.826
1,47574,39119.002
1,47575,39119.176
1,47576,39119.348
1,47577,39119.524
1,47578,39119.728
1,47579,39119.942
1,47580,39120.314
1,47581,39120.530
1,47582,39120.846
1,47583,39121.040
1,47584,39121.272
1,47585,39121.500
1,47586,39121.718
1,47587,39121.886
1,47588,39122.066
1,47589,39122.262
1,47590,39122.488
1,47591,39122.970
1,47592,39123.398
1,47593,39124.944
1,47594,39125.658
1,47595,39126.450
1,47596,39126.556
1,47597,39126.696
1,47598,39126.796
1,47599,39126.880
1,47600,39126.936
1,47601,39126.958
1,47602,39126.986
1,47603,39127.020
1,47604,39127.066
1,47605,39127.142
1,47606,39127.232
1,47607,39127.258
1,47608,39127.372
1,47609,39127.466
1,47610,39127.598
1,47611,39127.862
1,47612,39127.920
1,47613,39128.320
1,47614,39128.846
1,47615,39129.300
1,47616,39130.008
1,47617,39130.826
1,47618,39131.430
1,47619,39132.000
1,47620,39132.530
1,47621,39133.190
1,47622,39133.876
1,47623,39134.062
1,47624,39134.534
1,47625,39134.932
1,47626,39135.402
1,47627,39136.606
1,47628,39137.628
1,47629,39138.312
1,47630,39142.342
1,47631,39142.806
1,47632,39143.562
1,47633,39144.104
1,47634,39144.118
1,47635,39144.158
1,47636,39144.184
1,47637,39144.232
1,47638,39144.266
1,47639,39144.304
1,47640,39144.324
1,47641,39144.336
1,47642,39144.358
1,47643,39144.390
1,47644,39144.402
1,47645,39144.430
1,47646,39144.444
1,47647,39144.490
1,47648,39144.544
1,47649,39145.146
1,47650,39145.420
1,47651,39145.792
1,47652,39146.180
1,47653,39146.676
1,47654,39147.108
1,47655,39147.486
1,47656,39148.014
1,47657,39148.148
1,47658,39148.364
1,47659,39148.866
1,47660,39149.034
1,47661,39149.256
1,47662,39149.926
1,47663,39150.038
1,47664,39150.164
1,47665,39150.282
1,47666,39150.376
1,47667,39150.450
1,47668,39150.538
1,47669,39150.612
1,47670,39150.666
1,47671,39150.740
1,47672,39150.752
1,47673,39150.884
1,47674,39151.118
1,47675,39151.304
1,47676,39151.770
1,47677,39152.246
1,47678,39152.346
1,47679,39152.604
1,47680,39152.834
1,47681,39153.414
1,47682,39154.186
1,47683,39155.254
1,47684,39156.118
1,47685,39156.288
1,47686,39156.550
2,47687,39157.912
2,47688,39159.288
2,47689,39159.596
2,47690,39159.972
2,47691,39160.116
2,47692,39160.346
2,47693,39160.538
2,47694,39160.698
2,47695,39161.050
2,47696,39161.316
2,47697,39162.154
2,47698,39162.594
2,47699,39163.834
2,47700,39165.980
1,47701,39170.226
1,47702,39170.572
1,47703,39172.536
2,47704,39175.210
2,47705,39177.050
2,47706,39177.962
1,47707,39181.696
1,47708,39182.270
1,47709,39182.900
1,47710,39183.288
1,47711,39183.738
1,47712,39184.168
1,47713,39184.658
1,47714,39185.044
1,47715,39185.506
1,47716,39185.840
1,47717,39186.352
1,47718,39187.026
1,47719,39187.510
1,47720,39187.704
1,47721,39187.848
1,47722,39188.406
1,47723,39189.564
1,47724,39189.926
1,47725,39190.660
1,47726,39191.406
1,47727,39191.926
1,47728,39192.508
1,47729,39193.036
1,47730,39193.240
1,47731,39193.456
1,47732,39193.670
2,47733,39194.674
1,47734,39196.706
1,47735,39197.194
1,47736,39198.674
2,47737,39200.384
2,47738,39201.084
2,47739,39202.084
1,47740,39204.226
1,47741,39204.640
1,47742,39205.100
1,47743,39206.188
1,47744,39207.732
1,47745,39208.122
1,47746,39208.814
1,47747,39212.500
1,47748,39213.298
2,47749,39217.044
2,47750,39217.484
2,47751,39218.230
1,47752,39222.080
2,47753,39223.660
2,47754,39224.714
1,47755,39228.416
1,47756,39228.458
1,47757,39228.610
1,47758,39229.888
1,47759,39230.288
1,47760,39230.728
1,47761,39231.108
1,47762,39231.424
1,47763,39231.896
1,47764,39232.258
1,47765,39232.618
1,47766,39233.050
1,47767,39233.428
1,47768,39235.250
2,47769,39235.732
1,47770,39236.172
1,47771,39237.748
1,47772,39240.616
1,47773,39241.538
1,47774,39242.288
1,47775,39244.666
1,47776,39245.806
1,47777,39246.418
1,47778,39246.952
1,47779,39247.196
1,47780,39247.486
1,47781,39248.628
1,47782,39248.938
1,47783,39250.734
1,47784,39251.016
1,47785,39251.206
1,47786,39252.236
1,47787,39252.924
2,47788,39253.626
2,47789,39253.668
2,47790,39253.708
1,47791,39254.684
1,47792,39255.180
1,47793,39255.636
1,47794,39256.256
1,47795,39256.686
1,47796,39257.212
1,47797,39257.524
1,47798,39257.848
1,47799,39258.102
1,47800,39258.284
1,47801,39258.536
1,47802,39258.802
1,47803,39259.324
1,47804,39259.838
1,47805,39260.094
1,47806,39260.372
1,47807,39261.580
1,47808,39262.550
1,47809,39264.514
1,47810,39265.870
1,47811,39268.326
1,47812,39269.058
1,47813,39269.646
1,47814,39269.896
1,47815,39270.014
1,47816,39270.396
1,47817,39270.566
1,47818,39270.912
1,47819,39271.304
1,47820,39271.632
1,47821,39271.784
1,47822,39271.992
1,47823,39272.188
1,47824,39272.440
1,47825,39272.542
1,47826,39272.708
1,47827,39272.994
1,47828,39273.240
1,47829,39273.430
1,47830,39273.646
1,47831,39274.004
1,47832,39274.306
1,47833,39274.558
1,47834,39274.876
1,47835,39275.114
1,47836,39275.222
1,47837,39275.312
1,47838,39275.544
1,47839,39275.702
1,47840,39275.874
1,47841,39276.004
1,47842,39276.136
1,47843,39276.228
1,47844,39276.414
1,47845,39276.676
1,47846,39277.002
1,47847,39277.476
1,47848,39277.834
1,47849,39278.148
1,47850,39278.696
1,47851,39279.076
1,47852,39279.674
1,47853,39279.830
1,47854,39279.982
1,47855,39280.180
1,47856,39280.398
1,47857,39280.732
1,47858,39280.766
1,47859,39280.828
1,47860,39280.868
1,47861,39280.898
1,47862,39281.096
1,47863,39281.350
1,47864,39281.522
1,47865,39281.736
1,47866,39281.922
1,47867,39282.116
1,47868,39282.288
1,47869,39282.490
1,47870,39282.722
1,47871,39282.942
1,47872,39283.154
1,47873,39283.378
1,47874,39283.592
1,47875,39283.788
1,47876,39284.028
1,47877,39284.278
1,47878,39284.650
1,47879,39285.010
1,47880,39285.318
1,47881,39285.736
1,47882,39286.264
1,47883,39286.844
1,47884,39287.072
1,47885,39287.756
1,47886,39287.832
1,47887,39288.256
1,47888,39288.398
1,47889,39289.836
2,47890,39290.850
2,47891,39294.936
2,47892,39295.694
1,47893,39296.468
2,47894,39297.002
1,47895,39298.376
1,47896,39303.062
2,47897,39303.596
1,47898,39304.950
1,47899,39305.340
1,47900,39305.554
1,47901,39305.812
1,47902,39306.228
1,47903,39306.532
1,47904,39306.766
1,47905,39307.042
1,47906,39307.278
1,47907,39308.612
1,47908,39309.442
1,47909,39310.660
1,47910,39311.100
1,47911,39312.800
