#"Bounced boundary ID","bounce index","total time (ps)"
1,69967,44316.566
1,69968,44316.664
1,69969,44316.906
1,69970,44317.306
1,69971,44318.666
1,69972,44318.818
1,69973,44318.956
1,69974,44319.020
1,69975,44319.100
1,69976,44319.144
1,69977,44319.166
1,69978,44319.208
1,69979,44319.210
1,69980,44319.232
1,69981,44319.244
1,69982,44319.266
1,69983,44319.294
1,69984,44319.318
1,69985,44319.366
1,69986,44319.440
1,69987,44319.556
1,69988,44319.700
1,69989,44319.792
1,69990,44319.848
1,69991,44319.886
1,69992,44321.472
1,69993,44322.010
1,69994,44322.768
1,69995,44323.066
1,69996,44323.374
1,69997,44324.266
1,69998,44328.090
1,69999,44329.436
1,70000,44330.782
1,70001,44331.012
1,70002,44331.340
1,70003,44331.620
1,70004,44332.674
1,70005,44334.488
2,70006,44335.210
2,70007,44336.202
2,70008,44337.580
2,70009,44339.118
2,70010,44342.366
1,70011,44344.156
2,70012,44345.538
2,70013,44346.080
2,70014,44349.410
1,70015,44351.322
1,70016,44355.372
1,70017,44355.662
1,70018,44355.878
1,70019,44356.150
1,70020,44356.406
2,70021,44364.114
2,70022,44364.480
1,70023,44365.072
2,70024,44365.538
1,70025,44366.626
1,70026,44369.254
1,70027,44370.938
1,70028,44371.378
2,70029,44372.006
1,70030,44372.414
1,70031,44373.716
1,70032,44374.238
1,70033,44377.824
1,70034,44378.286
1,70035,44380.140
1,70036,44381.198
1,70037,44381.504
1,70038,44382.098
1,70039,44382.288
1,70040,44382.440
1,70041,44382.686
1,70042,44382.940
1,70043,44383.098
1,70044,44383.300
1,70045,44383.672
1,70046,44384.096
1,70047,44384.490
1,70048,44384.866
1,70049,44385.306
1,70050,44387.192
1,70051,44387.828
1,70052,44392.934
1,70053,44393.594
1,70054,44394.256
1,70055,44394.288
1,70056,44394.888
2,70057,44396.186
2,70058,44398.192
1,70059,44399.048
2,70060,44399.596
1,70061,44401.206
1,70062,44402.708
1,70063,44404.232
1,70064,44405.092
1,70065,44406.960
2,70066,44408.450
1,70067,44411.014
1,70068,44411.392
2,70069,44412.830
1,70070,44413.952
2,70071,44414.570
1,70072,44415.492
1,70073,44416.436
1,70074,44416.672
1,70075,44416.986
1,70076,44417.248
1,70077,44417.464
1,70078,44418.094
1,70079,44418.422
1,70080,44418.702
1,70081,44418.982
1,70082,44419.146
1,70083,44419.418
1,70084,44419.696
1,70085,44419.934
1,70086,44420.060
1,70087,44420.186
1,70088,44420.426
1,70089,44421.340
1,70090,44422.372
1,70091,44426.416
2,70092,44428.806
2,70093,44429.742
1,70094,44430.874
2,70095,44431.112
1,70096,44432.190
2,70097,44433.004
1,70098,44434.900
1,70099,44439.538
1,70100,44439.810
1,70101,44440.144
1,70102,44441.002
1,70103,44441.216
1,70104,44441.420
1,70105,44441.534
1,70106,44441.656
1,70107,44441.778
1,70108,44441.782
1,70109,44441.790
1,70110,44441.848
1,70111,44442.102
1,70112,44443.066
1,70113,44443.360
1,70114,44445.226
1,70115,44445.900
1,70116,44447.122
1,70117,44447.852
1,70118,44448.686
1,70119,44448.986
1,70120,44449.152
1,70121,44449.278
1,70122,44449.550
1,70123,44450.196
1,70124,44450.608
1,70125,44451.262
2,70126,44452.500
2,70127,44453.198
1,70128,44454.866
1,70129,44456.676
2,70130,44457.872
1,70131,44460.300
1,70132,44460.854
1,70133,44462.042
1,70134,44462.848
1,70135,44463.588
1,70136,44464.210
1,70137,44464.548
1,70138,44464.708
1,70139,44465.130
1,70140,44465.250
1,70141,44465.528
1,70142,44465.776
1,70143,44466.028
1,70144,44466.248
1,70145,44466.442
1,70146,44466.712
1,70147,44467.050
1,70148,44467.426
1,70149,44467.742
1,70150,44468.132
1,70151,44469.316
2,70152,44471.542
1,70153,44473.370
2,70154,44474.122
2,70155,44474.760
2,70156,44475.716
2,70157,44477.322
1,70158,44479.466
2,70159,44480.202
2,70160,44483.204
2,70161,44486.424
1,70162,44486.870
1,70163,44487.542
1,70164,44489.998
1,70165,44490.996
1,70166,44492.148
1,70167,44492.498
1,70168,44492.752
1,70169,44493.034
1,70170,44493.894
1,70171,44494.340
1,70172,44494.720
1,70173,44495.122
1,70174,44496.210
1,70175,44496.516
1,70176,44496.800
1,70177,44497.732
1,70178,44498.312
1,70179,44498.850
1,70180,44499.216
1,70181,44499.776
1,70182,44500.016
1,70183,44500.316
1,70184,44501.652
1,70185,44502.924
1,70186,44503.628
1,70187,44504.352
1,70188,44504.518
1,70189,44504.700
1,70190,44504.894
1,70191,44505.182
1,70192,44505.942
1,70193,44507.092
1,70194,44507.440
1,70195,44507.868
1,70196,44507.936
1,70197,44508.010
1,70198,44508.072
2,70199,44508.800
1,70200,44509.310
2,70201,44509.800
1,70202,44510.244
2,70203,44516.308
2,70204,44516.638
2,70205,44517.052
2,70206,44517.372
2,70207,44518.456
2,70208,44519.004
2,70209,44519.112
2,70210,44519.144
2,70211,44519.316
2,70212,44519.980
1,70213,44521.152
2,70214,44522.186
1,70215,44523.046
1,70216,44523.202
2,70217,44524.074
1,70218,44524.444
1,70219,44526.622
1,70220,44526.986
1,70221,44527.468
1,70222,44527.980
1,70223,44528.304
1,70224,44528.854
1,70225,44528.914
1,70226,44528.970
1,70227,44529.036
1,70228,44529.282
1,70229,44529.380
1,70230,44529.514
1,70231,44529.618
1,70232,44529.718
1,70233,44529.794
1,70234,44531.064
1,70235,44531.572
1,70236,44531.782
1,70237,44531.972
1,70238,44532.172
1,70239,44532.332
1,70240,44532.934
1,70241,44533.224
1,70242,44533.338
1,70243,44533.478
1,70244,44533.630
1,70245,44534.648
1,70246,44535.206
1,70247,44536.226
1,70248,44538.164
2,70249,44540.092
2,70250,44540.468
2,70251,44540.698
2,70252,44540.940
1,70253,44542.434
1,70254,44543.964
1,70255,44544.224
1,70256,44545.164
1,70257,44545.186
1,70258,44545.222
1,70259,44545.432
1,70260,44545.492
1,70261,44545.560
1,70262,44545.622
1,70263,44545.678
1,70264,44545.954
1,70265,44546.316
1,70266,44546.324
1,70267,44546.368
1,70268,44546.378
1,70269,44546.398
1,70270,44546.490
1,70271,44546.640
1,70272,44547.338
1,70273,44547.598
1,70274,44547.868
1,70275,44548.130
1,70276,44548.454
1,70277,44549.020
1,70278,44549.210
1,70279,44549.494
1,70280,44550.278
1,70281,44551.496
1,70282,44551.860
1,70283,44552.200
1,70284,44552.530
1,70285,44552.832
1,70286,44553.018
1,70287,44553.274
1,70288,44553.690
1,70289,44553.972
1,70290,44554.254
1,70291,44554.540
1,70292,44554.896
1,70293,44555.190
1,70294,44555.442
1,70295,44555.678
1,70296,44555.852
1,70297,44555.946
1,70298,44556.020
1,70299,44556.090
1,70300,44556.260
1,70301,44556.346
1,70302,44556.426
1,70303,44556.686
1,70304,44556.826
1,70305,44556.990
1,70306,44557.236
1,70307,44557.492
1,70308,44557.774
1,70309,44558.064
1,70310,44558.368
1,70311,44558.654
1,70312,44558.738
1,70313,44558.822
1,70314,44558.942
1,70315,44559.074
1,70316,44559.150
1,70317,44559.218
1,70318,44559.270
1,70319,44559.304
1,70320,44559.450
1,70321,44559.650
1,70322,44560.018
1,70323,44560.310
1,70324,44560.362
1,70325,44560.492
1,70326,44560.636
1,70327,44560.828
1,70328,44560.984
1,70329,44561.120
1,70330,44561.244
1,70331,44561.380
1,70332,44561.518
1,70333,44561.610
1,70334,44561.718
1,70335,44561.808
1,70336,44561.916
1,70337,44562.040
1,70338,44562.122
1,70339,44562.208
1,70340,44562.282
1,70341,44562.358
1,70342,44562.496
1,70343,44562.648
1,70344,44562.782
1,70345,44562.880
1,70346,44563.020
1,70347,44563.158
1,70348,44563.372
1,70349,44563.564
1,70350,44563.680
1,70351,44563.786
1,70352,44563.890
1,70353,44564.048
1,70354,44564.234
1,70355,44564.406
1,70356,44564.588
1,70357,44564.754
1,70358,44564.920
1,70359,44565.070
1,70360,44565.222
1,70361,44565.320
1,70362,44565.486
1,70363,44565.658
1,70364,44565.812
1,70365,44565.934
1,70366,44566.048
1,70367,44566.188
1,70368,44566.338
1,70369,44566.486
1,70370,44566.656
1,70371,44566.818
1,70372,44567.048
1,70373,44567.362
1,70374,44567.892
1,70375,44568.310
1,70376,44568.748
1,70377,44568.972
1,70378,44569.264
1,70379,44569.452
1,70380,44570.444
1,70381,44570.624
1,70382,44570.844
1,70383,44571.050
1,70384,44571.250
1,70385,44571.392
1,70386,44571.486
1,70387,44571.590
1,70388,44571.710
1,70389,44571.832
1,70390,44571.936
1,70391,44572.028
1,70392,44572.124
1,70393,44572.204
1,70394,44572.286
1,70395,44572.376
1,70396,44572.526
1,70397,44572.614
1,70398,44572.878
1,70399,44573.096
1,70400,44573.288
1,70401,44573.588
1,70402,44573.860
1,70403,44574.130
1,70404,44574.434
1,70405,44574.752
1,70406,44575.054
1,70407,44575.326
1,70408,44575.584
1,70409,44575.760
1,70410,44576.308
1,70411,44576.504
1,70412,44576.666
1,70413,44577.182
1,70414,44577.542
1,70415,44577.936
1,70416,44578.224
1,70417,44578.520
1,70418,44578.806
1,70419,44579.106
2,70420,44580.762
1,70421,44582.376
1,70422,44582.848
1,70423,44583.440
1,70424,44583.898
1,70425,44586.072
1,70426,44586.448
1,70427,44587.236
1,70428,44588.046
1,70429,44588.494
1,70430,44589.104
1,70431,44589.418
1,70432,44589.792
1,70433,44590.108
1,70434,44590.360
1,70435,44590.622
1,70436,44590.824
1,70437,44590.966
1,70438,44591.088
1,70439,44591.216
1,70440,44591.340
1,70441,44591.444
1,70442,44591.584
1,70443,44591.744
1,70444,44591.890
1,70445,44591.978
1,70446,44592.084
1,70447,44592.174
1,70448,44594.348
1,70449,44595.588
1,70450,44596.116
1,70451,44599.698
1,70452,44600.830
1,70453,44602.094
2,70454,44602.716
2,70455,44602.984
2,70456,44603.216
2,70457,44603.432
2,70458,44603.546
1,70459,44604.090
2,70460,44604.506
1,70461,44607.396
1,70462,44608.504
1,70463,44609.282
1,70464,44609.650
1,70465,44610.116
1,70466,44610.498
1,70467,44610.870
2,70468,44611.750
2,70469,44612.680
1,70470,44614.796
1,70471,44615.152
2,70472,44615.866
1,70473,44618.510
1,70474,44619.166
1,70475,44620.068
1,70476,44620.674
1,70477,44621.902
1,70478,44622.620
2,70479,44624.850
2,70480,44625.970
2,70481,44626.510
2,70482,44626.612
2,70483,44626.652
2,70484,44626.836
2,70485,44627.052
1,70486,44628.156
1,70487,44629.014
1,70488,44629.598
1,70489,44629.942
1,70490,44630.218
1,70491,44630.452
1,70492,44630.682
1,70493,44630.958
1,70494,44631.088
1,70495,44631.574
1,70496,44631.752
1,70497,44631.792
1,70498,44631.836
1,70499,44631.876
1,70500,44631.920
1,70501,44631.978
1,70502,44632.018
1,70503,44632.062
1,70504,44632.104
1,70505,44632.132
1,70506,44632.156
1,70507,44632.190
1,70508,44632.230
1,70509,44632.574
1,70510,44632.682
1,70511,44632.788
1,70512,44632.910
1,70513,44633.024
1,70514,44633.148
1,70515,44633.302
1,70516,44633.456
1,70517,44633.550
1,70518,44634.696
1,70519,44636.024
2,70520,44636.672
2,70521,44636.848
1,70522,44637.590
1,70523,44641.324
1,70524,44645.130
1,70525,44645.822
1,70526,44647.164
1,70527,44648.048
2,70528,44648.548
2,70529,44649.336
1,70530,44649.992
1,70531,44650.108
1,70532,44651.006
1,70533,44651.456
1,70534,44651.522
1,70535,44652.310
1,70536,44652.678
1,70537,44652.916
1,70538,44653.174
1,70539,44653.440
1,70540,44654.466
1,70541,44654.838
1,70542,44655.060
1,70543,44655.268
1,70544,44655.660
1,70545,44657.844
1,70546,44659.510
1,70547,44659.862
1,70548,44660.878
1,70549,44661.506
1,70550,44663.034
1,70551,44665.364
1,70552,44666.204
1,70553,44667.996
2,70554,44668.230
1,70555,44668.478
1,70556,44669.288
1,70557,44671.000
1,70558,44674.864
2,70559,44675.596
1,70560,44676.516
1,70561,44676.786
1,70562,44677.524
1,70563,44678.776
1,70564,44678.870
1,70565,44678.964
1,70566,44679.012
1,70567,44679.052
1,70568,44679.146
1,70569,44679.210
1,70570,44679.280
1,70571,44679.334
1,70572,44679.428
1,70573,44679.540
1,70574,44679.658
1,70575,44679.786
1,70576,44679.888
1,70577,44679.966
1,70578,44680.058
1,70579,44680.174
1,70580,44680.266
1,70581,44680.370
1,70582,44680.450
1,70583,44680.560
1,70584,44680.660
1,70585,44680.756
1,70586,44680.862
1,70587,44681.002
1,70588,44681.134
1,70589,44681.284
1,70590,44681.402
1,70591,44681.524
1,70592,44681.688
1,70593,44681.812
1,70594,44681.962
1,70595,44682.088
1,70596,44682.208
1,70597,44682.328
1,70598,44682.484
1,70599,44682.654
1,70600,44682.834
1,70601,44683.036
1,70602,44683.234
1,70603,44683.450
1,70604,44683.642
1,70605,44683.818
1,70606,44684.194
1,70607,44684.348
1,70608,44684.476
1,70609,44684.682
1,70610,44684.908
1,70611,44684.986
1,70612,44685.082
1,70613,44685.156
1,70614,44685.238
1,70615,44685.786
1,70616,44686.228
1,70617,44686.526
1,70618,44686.762
1,70619,44686.862
1,70620,44687.066
1,70621,44687.136
1,70622,44687.248
1,70623,44687.340
1,70624,44687.430
1,70625,44687.500
1,70626,44687.570
1,70627,44687.662
1,70628,44687.766
1,70629,44687.858
1,70630,44687.952
1,70631,44688.030
1,70632,44688.108
1,70633,44688.202
1,70634,44688.276
1,70635,44688.370
1,70636,44688.486
1,70637,44688.610
1,70638,44688.686
1,70639,44688.766
1,70640,44688.864
1,70641,44688.958
1,70642,44689.082
1,70643,44689.180
1,70644,44689.270
1,70645,44689.374
1,70646,44689.456
1,70647,44689.540
1,70648,44689.628
1,70649,44689.702
1,70650,44689.794
1,70651,44689.858
1,70652,44689.922
1,70653,44690.010
1,70654,44690.096
1,70655,44690.154
1,70656,44690.216
1,70657,44690.314
1,70658,44690.412
1,70659,44690.492
1,70660,44690.592
1,70661,44690.682
1,70662,44690.782
1,70663,44690.862
1,70664,44690.942
1,70665,44691.018
1,70666,44691.072
1,70667,44691.150
1,70668,44691.198
1,70669,44691.238
1,70670,44691.274
1,70671,44691.326
1,70672,44691.394
1,70673,44691.454
1,70674,44691.502
1,70675,44691.554
1,70676,44691.604
1,70677,44691.664
1,70678,44691.712
1,70679,44691.730
1,70680,44691.796
1,70681,44691.860
1,70682,44691.990
1,70683,44692.066
1,70684,44692.136
1,70685,44692.196
1,70686,44692.242
1,70687,44692.274
1,70688,44692.328
1,70689,44692.360
1,70690,44692.456
1,70691,44692.496
1,70692,44692.584
1,70693,44692.654
1,70694,44692.726
1,70695,44692.798
1,70696,44692.872
1,70697,44692.910
1,70698,44692.960
1,70699,44693.020
1,70700,44693.066
1,70701,44693.122
1,70702,44693.162
1,70703,44693.208
1,70704,44693.298
1,70705,44693.364
1,70706,44693.444
1,70707,44693.500
1,70708,44693.644
1,70709,44693.828
1,70710,44693.914
1,70711,44694.150
1,70712,44694.278
1,70713,44694.386
1,70714,44694.454
1,70715,44694.520
1,70716,44694.590
1,70717,44694.668
1,70718,44694.704
1,70719,44694.748
1,70720,44694.780
1,70721,44694.826
1,70722,44694.912
1,70723,44694.986
1,70724,44695.046
1,70725,44695.132
1,70726,44695.232
1,70727,44695.286
1,70728,44695.374
1,70729,44695.404
1,70730,44695.486
1,70731,44695.758
1,70732,44695.910
1,70733,44696.074
1,70734,44696.184
1,70735,44696.308
1,70736,44696.424
1,70737,44696.506
1,70738,44696.652
1,70739,44696.790
1,70740,44696.938
1,70741,44697.106
1,70742,44697.216
1,70743,44697.340
1,70744,44697.432
1,70745,44698.434
1,70746,44698.536
1,70747,44698.644
1,70748,44698.710
1,70749,44698.988
1,70750,44699.394
1,70751,44699.928
1,70752,44700.634
1,70753,44702.836
2,70754,44703.204
1,70755,44703.560
1,70756,44703.710
1,70757,44703.868
1,70758,44704.304
1,70759,44704.760
1,70760,44704.836
1,70761,44704.892
1,70762,44705.064
1,70763,44705.134
1,70764,44705.216
1,70765,44706.948
1,70766,44707.402
1,70767,44707.876
1,70768,44708.260
1,70769,44708.782
1,70770,44709.732
1,70771,44710.302
1,70772,44710.852
1,70773,44711.310
2,70774,44711.622
1,70775,44711.870
2,70776,44713.592
2,70777,44713.890
2,70778,44714.324
2,70779,44715.168
1,70780,44715.646
1,70781,44716.850
1,70782,44717.022
1,70783,44717.122
1,70784,44717.230
1,70785,44717.860
1,70786,44718.290
1,70787,44718.888
1,70788,44719.184
1,70789,44720.222
1,70790,44721.946
1,70791,44722.390
1,70792,44722.916
1,70793,44723.650
1,70794,44723.892
1,70795,44724.170
1,70796,44725.610
1,70797,44726.070
1,70798,44726.382
1,70799,44726.610
1,70800,44726.790
1,70801,44726.928
1,70802,44727.100
1,70803,44727.254
1,70804,44727.980
1,70805,44728.466
1,70806,44729.026
1,70807,44729.772
1,70808,44730.206
1,70809,44730.660
1,70810,44731.016
1,70811,44731.652
1,70812,44733.426
1,70813,44734.114
1,70814,44734.614
1,70815,44736.682
1,70816,44737.382
1,70817,44737.754
1,70818,44738.096
1,70819,44738.448
1,70820,44738.708
1,70821,44739.246
1,70822,44740.082
1,70823,44740.960
1,70824,44741.368
1,70825,44741.888
1,70826,44742.276
1,70827,44743.056
1,70828,44744.634
2,70829,44748.858
2,70830,44748.988
2,70831,44749.232
2,70832,44749.424
2,70833,44750.290
1,70834,44750.732
2,70835,44751.022
1,70836,44751.360
1,70837,44752.676
1,70838,44753.612
1,70839,44754.326
2,70840,44755.144
2,70841,44755.570
2,70842,44755.762
2,70843,44756.174
1,70844,44757.606
1,70845,44758.174
1,70846,44758.388
1,70847,44758.634
1,70848,44758.800
1,70849,44758.920
1,70850,44759.102
1,70851,44759.256
1,70852,44761.808
1,70853,44762.216
1,70854,44762.576
1,70855,44762.954
2,70856,44764.162
2,70857,44764.610
1,70858,44767.272
1,70859,44768.134
2,70860,44768.510
1,70861,44770.216
1,70862,44770.998
2,70863,44772.708
2,70864,44774.038
2,70865,44774.112
2,70866,44774.192
2,70867,44774.272
2,70868,44774.346
2,70869,44774.460
2,70870,44774.612
2,70871,44774.798
2,70872,44774.942
2,70873,44775.056
2,70874,44775.174
2,70875,44775.296
2,70876,44775.406
2,70877,44775.456
2,70878,44775.518
2,70879,44775.590
2,70880,44775.654
2,70881,44775.730
2,70882,44775.806
2,70883,44775.930
2,70884,44776.020
2,70885,44776.128
2,70886,44776.248
2,70887,44776.380
2,70888,44776.502
2,70889,44776.600
2,70890,44776.704
2,70891,44776.820
2,70892,44776.946
2,70893,44777.036
2,70894,44777.118
2,70895,44777.200
2,70896,44777.290
2,70897,44777.358
2,70898,44777.414
2,70899,44777.444
2,70900,44777.478
2,70901,44777.522
2,70902,44777.572
2,70903,44777.614
2,70904,44777.680
2,70905,44777.772
2,70906,44777.852
2,70907,44777.946
2,70908,44778.054
2,70909,44778.150
2,70910,44778.250
2,70911,44778.328
2,70912,44778.410
2,70913,44778.478
2,70914,44778.552
2,70915,44778.628
2,70916,44778.714
2,70917,44778.794
2,70918,44778.850
2,70919,44778.908
2,70920,44778.966
2,70921,44779.016
2,70922,44779.076
2,70923,44779.142
2,70924,44779.246
2,70925,44779.378
2,70926,44779.480
2,70927,44779.580
2,70928,44779.656
2,70929,44779.714
2,70930,44779.806
2,70931,44779.856
2,70932,44779.912
2,70933,44780.270
2,70934,44780.858
1,70935,44783.068
1,70936,44783.466
1,70937,44784.242
1,70938,44784.378
1,70939,44784.488
1,70940,44784.612
1,70941,44784.870
1,70942,44785.160
1,70943,44785.326
1,70944,44785.528
1,70945,44785.738
1,70946,44785.974
1,70947,44786.146
1,70948,44786.320
1,70949,44786.460
1,70950,44787.162
1,70951,44787.452
1,70952,44788.100
1,70953,44788.630
1,70954,44789.456
2,70955,44790.142
1,70956,44791.482
2,70957,44792.770
1,70958,44794.880
1,70959,44795.370
1,70960,44796.450
1,70961,44797.086
1,70962,44797.184
1,70963,44797.270
1,70964,44797.390
1,70965,44797.490
1,70966,44797.542
1,70967,44797.592
1,70968,44797.644
1,70969,44797.670
1,70970,44797.714
1,70971,44797.754
1,70972,44797.792
1,70973,44798.044
1,70974,44798.264
1,70975,44798.566
1,70976,44799.052
1,70977,44799.674
1,70978,44800.026
2,70979,44801.210
1,70980,44803.668
1,70981,44803.832
1,70982,44804.588
1,70983,44805.298
1,70984,44806.852
1,70985,44807.776
1,70986,44808.568
1,70987,44809.788
1,70988,44810.026
1,70989,44810.286
1,70990,44810.468
1,70991,44810.630
1,70992,44810.970
1,70993,44811.254
1,70994,44811.488
1,70995,44811.704
1,70996,44811.846
1,70997,44812.012
1,70998,44812.180
1,70999,44812.364
1,71000,44812.536
1,71001,44812.660
1,71002,44812.846
1,71003,44813.010
1,71004,44813.908
1,71005,44815.986
1,71006,44816.472
1,71007,44818.178
1,71008,44818.406
1,71009,44818.666
1,71010,44818.900
1,71011,44819.544
1,71012,44820.152
1,71013,44820.788
1,71014,44821.856
1,71015,44822.834
1,71016,44823.490
1,71017,44823.890
1,71018,44824.268
1,71019,44825.214
1,71020,44827.344
1,71021,44827.736
1,71022,44829.200
1,71023,44829.852
1,71024,44830.848
2,71025,44831.176
1,71026,44831.434
2,71027,44831.726
1,71028,44832.222
1,71029,44832.614
1,71030,44832.802
1,71031,44833.118
1,71032,44833.696
1,71033,44834.928
2,71034,44835.806
1,71035,44837.018
1,71036,44837.318
1,71037,44837.616
1,71038,44840.388
1,71039,44841.048
1,71040,44842.550
1,71041,44842.934
1,71042,44843.730
1,71043,44844.392
1,71044,44844.736
2,71045,44845.928
1,71046,44846.486
1,71047,44848.760
1,71048,44850.672
1,71049,44851.222
2,71050,44852.314
2,71051,44857.024
2,71052,44857.124
2,71053,44857.314
2,71054,44857.494
2,71055,44857.630
2,71056,44858.346
2,71057,44858.822
1,71058,44860.360
1,71059,44860.924
1,71060,44862.278
1,71061,44863.200
1,71062,44863.846
1,71063,44866.652
1,71064,44867.628
1,71065,44868.256
1,71066,44869.086
1,71067,44869.560
1,71068,44869.858
1,71069,44870.178
