#"Bounced boundary ID","bounce index","total time (ps)"
2,56413,35009.856
2,56414,35009.906
2,56415,35009.946
2,56416,35011.042
1,56417,35013.044
1,56418,35013.574
2,56419,35016.414
1,56420,35017.528
1,56421,35018.270
1,56422,35020.178
2,56423,35022.450
1,56424,35023.540
1,56425,35023.934
1,56426,35026.676
2,56427,35028.496
2,56428,35028.826
2,56429,35029.944
2,56430,35030.128
2,56431,35030.330
2,56432,35030.512
2,56433,35030.762
2,56434,35031.110
2,56435,35031.622
2,56436,35033.398
1,56437,35033.916
2,56438,35035.300
2,56439,35035.724
2,56440,35036.864
2,56441,35037.552
1,56442,35037.920
2,56443,35038.288
1,56444,35038.702
2,56445,35039.120
1,56446,35039.884
1,56447,35040.576
1,56448,35040.748
1,56449,35040.926
1,56450,35041.108
1,56451,35041.450
1,56452,35041.748
1,56453,35042.010
1,56454,35042.238
1,56455,35042.444
1,56456,35042.476
1,56457,35042.512
1,56458,35042.746
1,56459,35042.958
1,56460,35043.198
1,56461,35043.412
1,56462,35043.570
1,56463,35043.934
1,56464,35044.278
1,56465,35044.422
1,56466,35045.646
1,56467,35046.632
1,56468,35046.978
1,56469,35047.310
1,56470,35047.676
1,56471,35047.954
1,56472,35048.956
1,56473,35049.302
1,56474,35050.270
1,56475,35051.252
1,56476,35051.896
1,56477,35052.720
1,56478,35053.038
1,56479,35054.302
2,56480,35054.876
2,56481,35056.446
2,56482,35057.182
2,56483,35057.918
2,56484,35059.152
2,56485,35059.514
2,56486,35059.750
2,56487,35060.184
2,56488,35061.818
2,56489,35062.246
2,56490,35062.334
2,56491,35062.986
2,56492,35065.350
2,56493,35067.400
2,56494,35069.528
2,56495,35070.954
1,56496,35071.472
2,56497,35074.084
2,56498,35074.602
2,56499,35075.190
1,56500,35076.570
1,56501,35076.878
1,56502,35077.254
1,56503,35079.278
2,56504,35083.054
2,56505,35083.846
2,56506,35084.170
2,56507,35084.578
1,56508,35085.250
1,56509,35085.722
1,56510,35086.506
1,56511,35088.092
1,56512,35089.164
1,56513,35091.148
1,56514,35092.080
1,56515,35092.390
1,56516,35093.692
2,56517,35094.148
1,56518,35094.410
2,56519,35094.672
1,56520,35094.944
2,56521,35095.396
1,56522,35096.934
1,56523,35097.586
2,56524,35100.080
2,56525,35100.588
1,56526,35101.704
2,56527,35102.406
1,56528,35104.640
1,56529,35105.258
1,56530,35105.482
1,56531,35108.152
2,56532,35109.164
1,56533,35113.308
1,56534,35113.404
1,56535,35113.530
1,56536,35113.660
1,56537,35113.774
1,56538,35113.908
1,56539,35114.022
1,56540,35114.128
1,56541,35114.240
1,56542,35116.242
2,56543,35117.084
2,56544,35117.566
2,56545,35119.186
1,56546,35121.236
2,56547,35122.598
1,56548,35125.076
2,56549,35126.730
1,56550,35127.162
2,56551,35128.886
2,56552,35129.582
2,56553,35130.900
2,56554,35132.510
2,56555,35133.880
2,56556,35135.482
2,56557,35136.474
2,56558,35136.748
2,56559,35137.646
2,56560,35137.804
2,56561,35138.170
2,56562,35139.662
2,56563,35142.290
2,56564,35142.438
2,56565,35142.622
2,56566,35142.806
2,56567,35142.988
2,56568,35143.162
2,56569,35143.474
2,56570,35144.000
2,56571,35146.044
2,56572,35146.298
2,56573,35146.542
2,56574,35146.802
2,56575,35147.006
2,56576,35147.136
2,56577,35147.294
2,56578,35147.394
2,56579,35147.516
2,56580,35147.658
2,56581,35147.860
2,56582,35148.350
2,56583,35148.524
2,56584,35148.750
2,56585,35148.962
2,56586,35149.220
2,56587,35149.546
2,56588,35149.800
2,56589,35149.976
2,56590,35150.300
2,56591,35150.724
2,56592,35150.968
2,56593,35151.224
2,56594,35151.498
2,56595,35151.798
2,56596,35152.188
2,56597,35152.652
2,56598,35153.130
2,56599,35153.426
2,56600,35153.648
2,56601,35153.790
2,56602,35153.842
2,56603,35153.964
2,56604,35154.106
2,56605,35154.472
2,56606,35155.202
2,56607,35156.188
2,56608,35157.782
2,56609,35159.074
2,56610,35159.818
2,56611,35161.216
2,56612,35161.884
2,56613,35166.298
1,56614,35167.046
2,56615,35169.522
1,56616,35171.392
2,56617,35171.836
2,56618,35172.974
1,56619,35173.414
2,56620,35174.074
1,56621,35174.728
2,56622,35175.222
1,56623,35175.766
2,56624,35176.206
2,56625,35181.196
2,56626,35182.310
2,56627,35182.456
2,56628,35182.628
2,56629,35182.940
2,56630,35183.210
1,56631,35189.504
2,56632,35189.988
2,56633,35190.598
1,56634,35191.542
2,56635,35192.356
1,56636,35193.214
1,56637,35194.050
2,56638,35195.178
2,56639,35196.956
2,56640,35199.184
2,56641,35199.692
2,56642,35201.304
2,56643,35202.098
1,56644,35203.394
1,56645,35203.712
1,56646,35204.032
1,56647,35204.658
1,56648,35206.844
1,56649,35207.216
1,56650,35209.442
2,56651,35210.704
2,56652,35211.342
1,56653,35213.372
1,56654,35215.076
1,56655,35215.816
2,56656,35216.452
1,56657,35217.256
2,56658,35218.170
1,56659,35218.548
1,56660,35219.366
2,56661,35221.360
1,56662,35222.118
1,56663,35222.170
1,56664,35222.242
1,56665,35222.308
1,56666,35222.366
1,56667,35222.432
1,56668,35222.616
1,56669,35222.796
1,56670,35223.124
1,56671,35223.224
1,56672,35223.322
1,56673,35223.426
1,56674,35223.550
1,56675,35223.820
1,56676,35224.008
1,56677,35224.376
1,56678,35224.822
2,56679,35225.792
2,56680,35228.092
2,56681,35228.444
1,56682,35229.778
2,56683,35230.034
1,56684,35230.302
2,56685,35230.534
1,56686,35231.042
1,56687,35231.294
1,56688,35231.606
1,56689,35232.118
2,56690,35235.374
1,56691,35237.048
1,56692,35237.724
2,56693,35239.324
1,56694,35240.536
1,56695,35241.106
1,56696,35242.914
1,56697,35244.130
1,56698,35244.582
1,56699,35245.016
1,56700,35245.368
1,56701,35245.662
1,56702,35246.008
1,56703,35246.406
1,56704,35247.406
1,56705,35249.702
1,56706,35250.038
1,56707,35250.298
1,56708,35250.540
1,56709,35250.756
1,56710,35250.858
1,56711,35250.942
1,56712,35251.006
1,56713,35251.064
1,56714,35251.128
1,56715,35251.198
1,56716,35252.200
1,56717,35253.036
1,56718,35254.032
2,56719,35255.444
2,56720,35257.688
2,56721,35259.036
2,56722,35260.406
2,56723,35261.644
1,56724,35263.324
1,56725,35264.426
1,56726,35265.062
1,56727,35265.924
1,56728,35267.656
1,56729,35267.966
2,56730,35269.218
2,56731,35270.194
2,56732,35271.504
2,56733,35275.160
1,56734,35276.076
1,56735,35276.830
1,56736,35277.330
1,56737,35279.086
1,56738,35279.522
1,56739,35281.228
1,56740,35282.488
1,56741,35283.142
2,56742,35286.104
1,56743,35287.468
2,56744,35287.992
1,56745,35288.482
2,56746,35289.420
2,56747,35290.088
2,56748,35291.732
2,56749,35292.016
2,56750,35292.120
2,56751,35292.892
2,56752,35293.310
2,56753,35293.750
2,56754,35294.244
1,56755,35296.426
2,56756,35296.662
2,56757,35297.174
2,56758,35298.214
2,56759,35298.528
2,56760,35299.130
2,56761,35299.642
2,56762,35300.030
2,56763,35300.394
2,56764,35300.856
2,56765,35301.398
2,56766,35302.072
2,56767,35303.704
1,56768,35304.536
2,56769,35305.972
1,56770,35308.936
1,56771,35310.148
1,56772,35311.108
1,56773,35312.536
1,56774,35313.014
1,56775,35313.694
1,56776,35316.210
2,56777,35317.012
2,56778,35319.440
2,56779,35319.666
2,56780,35320.694
2,56781,35320.970
2,56782,35321.300
2,56783,35321.984
2,56784,35322.120
2,56785,35322.520
2,56786,35322.808
2,56787,35323.422
2,56788,35324.034
2,56789,35324.140
2,56790,35324.254
2,56791,35324.468
2,56792,35324.700
2,56793,35324.902
2,56794,35325.092
2,56795,35325.192
2,56796,35325.302
2,56797,35325.398
2,56798,35325.472
2,56799,35325.538
2,56800,35325.632
2,56801,35325.726
2,56802,35325.812
2,56803,35325.884
2,56804,35325.990
2,56805,35326.088
2,56806,35326.540
2,56807,35327.168
2,56808,35327.406
2,56809,35328.372
2,56810,35328.778
2,56811,35329.676
2,56812,35330.864
2,56813,35331.894
2,56814,35333.824
2,56815,35336.424
2,56816,35338.136
2,56817,35339.504
2,56818,35340.140
1,56819,35341.392
1,56820,35343.746
2,56821,35345.454
2,56822,35345.540
2,56823,35345.658
2,56824,35345.786
2,56825,35345.918
2,56826,35346.112
1,56827,35349.244
1,56828,35349.584
1,56829,35349.814
1,56830,35350.064
1,56831,35350.246
1,56832,35350.340
1,56833,35350.406
1,56834,35350.496
1,56835,35350.586
1,56836,35350.640
1,56837,35350.680
1,56838,35350.716
1,56839,35350.760
1,56840,35350.790
1,56841,35350.822
1,56842,35350.860
1,56843,35350.908
1,56844,35350.954
1,56845,35351.364
2,56846,35354.724
2,56847,35355.418
1,56848,35358.450
2,56849,35361.034
2,56850,35364.184
2,56851,35364.510
1,56852,35365.186
2,56853,35366.240
2,56854,35367.996
2,56855,35369.382
2,56856,35369.594
2,56857,35369.858
2,56858,35370.154
2,56859,35370.700
2,56860,35375.888
2,56861,35377.320
2,56862,35377.980
2,56863,35379.482
2,56864,35380.830
2,56865,35381.274
2,56866,35381.890
2,56867,35382.770
2,56868,35383.542
2,56869,35385.996
2,56870,35386.718
2,56871,35387.244
2,56872,35387.810
2,56873,35388.420
2,56874,35388.704
2,56875,35389.112
2,56876,35389.616
2,56877,35390.236
2,56878,35390.284
2,56879,35390.322
2,56880,35390.576
2,56881,35390.780
2,56882,35392.582
2,56883,35394.526
2,56884,35394.662
2,56885,35394.832
2,56886,35394.978
2,56887,35395.218
2,56888,35395.464
2,56889,35395.698
2,56890,35396.090
2,56891,35396.334
2,56892,35396.640
2,56893,35397.078
2,56894,35397.542
2,56895,35397.994
2,56896,35398.336
2,56897,35398.680
2,56898,35399.232
2,56899,35399.518
2,56900,35399.748
2,56901,35399.996
2,56902,35400.224
2,56903,35400.500
2,56904,35404.456
2,56905,35409.702
2,56906,35410.078
2,56907,35411.248
1,56908,35411.874
1,56909,35415.538
1,56910,35417.618
2,56911,35418.640
2,56912,35419.442
1,56913,35421.026
2,56914,35421.796
1,56915,35422.450
2,56916,35424.684
1,56917,35427.370
2,56918,35429.448
2,56919,35431.468
2,56920,35432.062
2,56921,35432.402
2,56922,35433.150
1,56923,35433.798
2,56924,35434.146
2,56925,35435.186
2,56926,35436.786
2,56927,35437.446
2,56928,35438.068
2,56929,35438.196
1,56930,35442.104
2,56931,35444.422
2,56932,35445.244
1,56933,35448.414
1,56934,35448.822
2,56935,35450.570
2,56936,35451.058
2,56937,35451.414
2,56938,35452.198
2,56939,35453.040
2,56940,35453.530
2,56941,35453.888
2,56942,35454.332
1,56943,35454.866
2,56944,35455.380
2,56945,35457.684
2,56946,35458.496
2,56947,35460.172
2,56948,35461.946
2,56949,35462.704
2,56950,35464.956
1,56951,35467.278
2,56952,35468.404
1,56953,35469.856
1,56954,35472.534
1,56955,35473.022
1,56956,35473.340
1,56957,35473.588
2,56958,35475.088
2,56959,35475.266
2,56960,35475.796
2,56961,35476.076
2,56962,35476.196
2,56963,35476.310
2,56964,35476.650
2,56965,35477.014
2,56966,35477.342
2,56967,35477.834
2,56968,35478.238
2,56969,35478.536
2,56970,35478.658
2,56971,35478.840
2,56972,35478.928
2,56973,35479.046
2,56974,35479.174
2,56975,35479.298
2,56976,35479.338
2,56977,35479.398
2,56978,35479.428
2,56979,35479.678
1,56980,35482.236
1,56981,35482.594
1,56982,35482.844
1,56983,35483.102
1,56984,35483.314
2,56985,35484.284
2,56986,35484.718
2,56987,35484.862
2,56988,35485.000
2,56989,35485.104
2,56990,35485.250
2,56991,35485.584
2,56992,35486.096
1,56993,35488.154
2,56994,35490.266
1,56995,35491.324
2,56996,35493.296
1,56997,35495.038
1,56998,35495.324
1,56999,35495.612
1,57000,35495.980
1,57001,35496.272
1,57002,35496.458
1,57003,35496.618
1,57004,35496.854
1,57005,35497.042
1,57006,35497.262
1,57007,35497.452
2,57008,35500.142
1,57009,35501.134
1,57010,35502.842
1,57011,35503.182
2,57012,35503.742
1,57013,35504.572
2,57014,35506.684
1,57015,35508.196
2,57016,35509.770
2,57017,35509.934
2,57018,35510.080
2,57019,35510.216
2,57020,35510.574
2,57021,35510.888
2,57022,35511.162
2,57023,35512.092
2,57024,35513.972
1,57025,35515.862
1,57026,35515.946
1,57027,35516.688
2,57028,35518.312
2,57029,35520.414
1,57030,35521.940
2,57031,35522.558
2,57032,35524.378
2,57033,35525.768
1,57034,35526.468
2,57035,35527.154
1,57036,35527.650
2,57037,35529.008
2,57038,35529.308
2,57039,35529.662
2,57040,35530.334
2,57041,35531.314
2,57042,35531.572
2,57043,35531.698
2,57044,35532.206
1,57045,35534.916
2,57046,35536.306
1,57047,35536.776
1,57048,35538.286
1,57049,35538.484
1,57050,35538.708
1,57051,35539.512
2,57052,35542.238
2,57053,35542.502
2,57054,35542.596
2,57055,35542.692
2,57056,35543.032
2,57057,35543.118
2,57058,35543.210
2,57059,35543.300
2,57060,35543.394
2,57061,35543.598
1,57062,35546.736
1,57063,35547.308
1,57064,35548.386
1,57065,35548.644
1,57066,35548.828
1,57067,35549.252
1,57068,35550.596
2,57069,35553.536
1,57070,35554.368
1,57071,35556.488
1,57072,35556.798
1,57073,35557.148
1,57074,35557.416
1,57075,35557.700
1,57076,35557.974
2,57077,35558.590
2,57078,35561.242
2,57079,35562.124
2,57080,35562.668
2,57081,35564.922
2,57082,35565.094
2,57083,35565.832
1,57084,35566.890
1,57085,35566.992
1,57086,35567.208
1,57087,35567.648
1,57088,35567.660
1,57089,35567.708
1,57090,35567.762
1,57091,35567.806
1,57092,35568.382
1,57093,35568.930
1,57094,35570.352
1,57095,35570.936
1,57096,35571.076
1,57097,35571.818
1,57098,35572.066
1,57099,35572.406
1,57100,35572.752
1,57101,35573.100
1,57102,35573.330
1,57103,35574.648
1,57104,35577.576
2,57105,35577.958
1,57106,35578.692
2,57107,35580.010
1,57108,35580.546
2,57109,35581.516
2,57110,35581.828
2,57111,35582.152
2,57112,35583.014
2,57113,35583.158
2,57114,35583.416
2,57115,35584.482
2,57116,35585.136
1,57117,35585.590
2,57118,35586.286
1,57119,35586.746
2,57120,35587.062
2,57121,35587.240
2,57122,35587.400
2,57123,35587.510
2,57124,35587.612
2,57125,35587.768
2,57126,35587.886
2,57127,35588.104
2,57128,35588.512
1,57129,35589.682
1,57130,35590.234
1,57131,35590.526
1,57132,35590.692
1,57133,35590.856
1,57134,35591.098
1,57135,35591.396
1,57136,35591.498
1,57137,35591.646
1,57138,35591.814
1,57139,35591.986
1,57140,35593.168
1,57141,35593.766
1,57142,35594.476
1,57143,35594.654
1,57144,35595.022
1,57145,35595.624
2,57146,35599.374
1,57147,35601.108
1,57148,35602.004
2,57149,35602.432
1,57150,35603.538
1,57151,35603.928
1,57152,35604.470
1,57153,35604.854
1,57154,35606.918
1,57155,35608.686
2,57156,35611.268
2,57157,35612.090
2,57158,35612.610
2,57159,35613.890
1,57160,35614.984
1,57161,35615.824
1,57162,35615.930
1,57163,35616.256
1,57164,35617.440
2,57165,35618.332
2,57166,35618.740
2,57167,35619.632
2,57168,35619.996
2,57169,35620.472
1,57170,35621.484
2,57171,35622.396
2,57172,35622.488
2,57173,35622.562
2,57174,35622.978
2,57175,35623.434
2,57176,35624.074
2,57177,35624.192
2,57178,35624.316
2,57179,35624.442
2,57180,35624.576
2,57181,35624.672
2,57182,35624.770
2,57183,35624.898
2,57184,35625.052
2,57185,35625.220
2,57186,35625.314
2,57187,35625.386
2,57188,35625.506
2,57189,35625.632
2,57190,35625.740
2,57191,35625.848
2,57192,35625.924
2,57193,35626.040
2,57194,35626.174
2,57195,35626.338
2,57196,35626.504
2,57197,35626.620
2,57198,35626.790
2,57199,35627.002
2,57200,35627.196
2,57201,35627.356
2,57202,35628.104
2,57203,35628.608
2,57204,35628.874
2,57205,35629.160
2,57206,35629.608
2,57207,35630.544
2,57208,35631.326
1,57209,35633.060
1,57210,35637.218
1,57211,35637.876
2,57212,35638.888
2,57213,35641.286
2,57214,35643.488
2,57215,35643.746
2,57216,35644.252
2,57217,35644.566
2,57218,35644.942
2,57219,35645.258
2,57220,35645.574
2,57221,35645.892
2,57222,35646.282
2,57223,35646.730
2,57224,35647.306
2,57225,35647.750
2,57226,35648.316
2,57227,35651.656
2,57228,35652.154
2,57229,35652.946
2,57230,35654.216
1,57231,35654.810
2,57232,35655.616
2,57233,35657.314
1,57234,35657.868
1,57235,35658.282
1,57236,35658.762
2,57237,35662.372
1,57238,35662.944
1,57239,35663.746
1,57240,35664.634
1,57241,35665.012
1,57242,35665.364
1,57243,35665.808
1,57244,35666.284
1,57245,35666.750
1,57246,35666.858
1,57247,35666.978
1,57248,35667.102
1,57249,35667.476
2,57250,35669.272
1,57251,35669.912
2,57252,35670.644
2,57253,35671.112
1,57254,35672.770
2,57255,35675.768
2,57256,35676.774
2,57257,35677.648
2,57258,35677.994
2,57259,35678.178
2,57260,35678.378
2,57261,35678.600
2,57262,35678.800
2,57263,35678.972
2,57264,35679.110
2,57265,35679.246
2,57266,35679.400
2,57267,35679.600
2,57268,35679.830
2,57269,35680.016
2,57270,35680.164
2,57271,35680.382
2,57272,35680.518
2,57273,35680.654
2,57274,35680.794
2,57275,35681.074
2,57276,35681.364
2,57277,35681.530
2,57278,35681.732
2,57279,35682.086
2,57280,35682.444
2,57281,35682.788
2,57282,35683.298
2,57283,35683.998
2,57284,35685.118
2,57285,35685.418
2,57286,35685.862
2,57287,35686.312
2,57288,35686.666
2,57289,35686.950
2,57290,35687.262
2,57291,35687.550
2,57292,35687.770
2,57293,35688.124
2,57294,35688.462
2,57295,35688.730
2,57296,35688.970
2,57297,35689.578
2,57298,35690.054
2,57299,35690.408
2,57300,35690.718
2,57301,35691.004
2,57302,35691.436
2,57303,35691.916
2,57304,35692.630
1,57305,35695.178
2,57306,35697.082
2,57307,35697.796
2,57308,35698.678
2,57309,35699.370
2,57310,35700.418
1,57311,35701.138
1,57312,35701.272
1,57313,35702.336
1,57314,35703.136
1,57315,35704.020
2,57316,35704.344
1,57317,35705.372
1,57318,35705.652
1,57319,35706.152
1,57320,35706.306
1,57321,35706.532
1,57322,35707.034
1,57323,35707.476
1,57324,35707.862
1,57325,35708.358
1,57326,35709.384
1,57327,35711.396
1,57328,35713.258
1,57329,35714.678
1,57330,35715.978
2,57331,35716.488
1,57332,35716.890
1,57333,35718.124
1,57334,35718.364
1,57335,35721.674
2,57336,35722.042
1,57337,35723.722
2,57338,35725.362
1,57339,35725.882
2,57340,35726.492
1,57341,35727.498
1,57342,35728.428
2,57343,35729.124
1,57344,35729.986
1,57345,35730.764
1,57346,35732.446
1,57347,35732.620
1,57348,35732.934
1,57349,35737.260
1,57350,35737.488
1,57351,35737.768
1,57352,35738.262
1,57353,35738.446
1,57354,35738.648
1,57355,35738.854
1,57356,35739.246
1,57357,35740.158
2,57358,35740.568
1,57359,35741.878
1,57360,35742.032
1,57361,35742.298
1,57362,35742.620
1,57363,35744.186
1,57364,35744.500
1,57365,35744.718
1,57366,35745.302
2,57367,35747.428
2,57368,35748.484
2,57369,35749.084
2,57370,35750.768
2,57371,35751.920
1,57372,35753.976
1,57373,35754.352
2,57374,35755.956
2,57375,35756.378
2,57376,35756.762
2,57377,35757.216
2,57378,35758.270
2,57379,35760.196
1,57380,35761.210
1,57381,35761.976
1,57382,35762.684
2,57383,35763.422
2,57384,35764.416
2,57385,35765.544
2,57386,35765.752
2,57387,35768.072
2,57388,35768.734
1,57389,35771.630
2,57390,35772.198
1,57391,35772.676
2,57392,35775.022
2,57393,35776.302
1,57394,35778.644
1,57395,35778.952
1,57396,35779.190
1,57397,35779.404
1,57398,35779.622
1,57399,35779.650
1,57400,35779.684
1,57401,35779.712
1,57402,35779.736
1,57403,35779.758
1,57404,35779.788
1,57405,35779.818
1,57406,35779.846
1,57407,35779.880
1,57408,35779.902
1,57409,35779.938
1,57410,35780.018
1,57411,35780.098
1,57412,35780.186
1,57413,35780.582
1,57414,35780.814
1,57415,35781.026
2,57416,35782.934
1,57417,35786.008
2,57418,35789.330
2,57419,35789.746
2,57420,35790.662
2,57421,35791.332
1,57422,35792.482
2,57423,35793.912
2,57424,35795.130
2,57425,35795.616
2,57426,35796.064
2,57427,35797.710
2,57428,35798.484
2,57429,35800.760
1,57430,35803.446
2,57431,35804.748
1,57432,35805.130
1,57433,35806.144
1,57434,35806.874
1,57435,35807.724
1,57436,35809.410
1,57437,35810.482
1,57438,35813.886
1,57439,35816.096
2,57440,35816.688
2,57441,35818.188
2,57442,35820.946
1,57443,35824.784
1,57444,35826.344
2,57445,35827.906
2,57446,35828.670
2,57447,35829.270
1,57448,35831.664
1,57449,35833.126
1,57450,35833.296
1,57451,35833.418
1,57452,35833.806
1,57453,35834.302
1,57454,35839.424
2,57455,35841.708
1,57456,35842.876
1,57457,35843.450
1,57458,35843.932
1,57459,35844.330
1,57460,35844.682
1,57461,35845.068
1,57462,35845.380
1,57463,35845.480
1,57464,35845.672
1,57465,35845.814
1,57466,35846.018
1,57467,35846.468
1,57468,35847.470
1,57469,35850.084
1,57470,35850.820
1,57471,35851.560
2,57472,35854.216
2,57473,35857.260
2,57474,35858.386
1,57475,35858.856
2,57476,35859.288
1,57477,35860.996
1,57478,35861.370
2,57479,35861.818
2,57480,35862.350
2,57481,35862.926
2,57482,35863.590
2,57483,35864.352
2,57484,35865.102
2,57485,35865.782
1,57486,35866.812
2,57487,35867.368
2,57488,35870.946
1,57489,35871.818
2,57490,35873.356
1,57491,35874.458
2,57492,35875.810
2,57493,35876.566
2,57494,35877.202
2,57495,35877.840
2,57496,35878.562
2,57497,35878.874
2,57498,35879.286
2,57499,35879.702
2,57500,35880.370
2,57501,35881.008
2,57502,35881.570
2,57503,35882.000
2,57504,35882.362
2,57505,35882.696
2,57506,35883.124
2,57507,35885.602
2,57508,35886.084
2,57509,35886.150
2,57510,35886.266
2,57511,35886.370
2,57512,35886.496
2,57513,35886.628
2,57514,35886.738
2,57515,35886.860
